timestamp,open,high,low,close,volume
2024-04-05,4264.7579420912325,4409.676901288507,4264.7579420912325,4368.271484375,59190300
2024-04-16,4285.460664636948,4326.866081686581,4223.3525390625,4223.3525390625,137258300
2024-04-17,4264.757883955793,4285.4605921303355,4223.352467606707,4244.05517578125,47211000
2024-04-18,4264.757956112132,4264.757956112132,4181.947122012868,4223.3525390625,81583700
2024-04-19,4181.947210817921,4202.649919782366,4032.8877062739157,4057.73095703125,185008500
2024-04-22,4090.854659880051,4132.260071417299,4090.854659880051,4099.1357421875,57689200
2024-04-23,4132.2603505907955,4202.649554959577,4132.2603505907955,4161.244140625,49438000
2024-04-24,4140.541465122199,4181.946879773422,4066.01171875,4066.01171875,65796800
2024-04-25,4066.0114129577023,4123.978989109849,4066.0114129577023,4099.1357421875,52139300
2024-04-26,4123.979535212283,4123.979535212283,4041.168701171875,4041.168701171875,70877700
2024-04-29,4074.292770522388,4181.946847792288,4057.730604788557,4161.244140625,68303100
2024-04-30,4181.9469811893205,4326.86593598301,4123.979399271845,4264.7578125,142632100
2024-05-02,4326.865371188103,4368.270781438708,4285.4599609375,4285.4599609375,100889100
2024-05-03,4326.86572265625,4347.568429463217,4306.163015849282,4326.86572265625,44094400
2024-05-06,4347.568790211397,4347.568790211397,4202.649830537684,4223.3525390625,70400000
2024-05-07,4223.352684096535,4244.055393332302,4161.2445563892325,4181.947265625,58780600
2024-05-08,4202.6497594321645,4264.757883955793,4140.541634908536,4244.05517578125,86738900
2024-05-13,4264.758028979372,4285.460737857912,4202.64990234375,4202.64990234375,143316000
2024-05-14,4226.128552299399,4235.158741513715,4135.82666015625,4135.82666015625,264535600
2024-05-15,4126.796046107547,4171.946987531043,4090.67529296875,4090.67529296875,109962400
2024-05-16,4144.856964694467,4262.249427746816,4099.7060173666405,4253.21923828125,149039700
2024-05-17,4253.218542480468,4343.520422363281,4235.158166503906,4334.490234375,101492400
2024-05-20,4334.490209651899,4361.580773462223,4271.278894094476,4280.30908203125,58021800
2024-05-21,4289.338924326796,4307.399298745014,4244.18798828125,4244.18798828125,57558000
2024-05-22,4262.249427746816,4271.279617212381,4244.189048815685,4253.21923828125,25932300
2024-05-27,4244.188165350274,4262.248540521978,4108.7353515625,4108.7353515625,86050000
2024-05-28,4117.765932476442,4153.886686270094,4072.6149902343755,4072.614990234375,42542400
2024-05-29,4334.490786154709,4334.490786154709,3946.192653228349,4027.46435546875,148814900
2024-05-30,4018.4337050826457,4018.4337050826457,3892.0110716643153,3901.041259765625,112636300
2024-05-31,3919.1018709480622,3946.1924368762748,3873.950927734375,3873.950927734375,144592700
2024-06-03,3910.071516384549,4090.6752815755212,3910.071516384549,4063.584716796875,77444200
2024-06-04,4072.6153356560453,4180.977606227825,4045.5247680131006,4135.82666015625,92676800
2024-06-05,4117.765964673913,4190.007472826087,4108.735776154891,4153.88671875,65856400
2024-06-06,4171.946751644737,4171.946751644737,4090.675061677631,4117.765625,43632400
2024-06-07,4108.735437225877,4126.795812774122,4090.675061677631,4117.765625,34027900
2024-06-10,4117.765932476442,4117.765932476442,4063.584801785962,4072.614990234375,19932200
2024-06-11,4063.584657866379,4063.584657866379,3928.1318359375,3928.1318359375,71234400
2024-06-12,3928.131677470076,3982.31280405587,3873.9505508842817,3937.161865234375,65665400
2024-06-13,3982.3134097796387,4045.524733744395,3973.283220641816,4027.46435546875,55824400
2024-06-14,4045.5243919683257,4090.6753338429726,3982.3130733438206,3991.34326171875,57967500
2024-06-19,4018.43359375,4072.6147208567418,3991.343030196629,4018.43359375,48727600
2024-06-20,4009.4034058988764,4036.4939694522473,3937.161903089888,4018.43359375,35160300
2024-06-21,4018.4336910800043,4090.675195638746,3982.312938800633,4054.554443359375,98313200
2024-06-24,4045.5244779909704,4063.5848551248587,3982.3131580223617,4000.37353515625,36677200
2024-06-25,4009.4039595170457,4009.4039595170457,3937.162446732955,3973.283203125,50385000
2024-06-26,3973.2828849688913,4018.433826843538,3946.1923198441036,3991.34326171875,38397100
2024-06-27,4000.37353515625,4009.403723723194,3973.2829694554175,4000.37353515625,21784700
2024-06-28,4000.373788055283,4117.766246846973,4000.373788055283,4027.46435546875,127293900
2024-07-01,4054.5543355570207,4171.94677734375,4054.5543355570207,4171.94677734375,141627300
2024-07-02,4162.9167992463435,4171.946987531043,4072.614916399352,4090.67529296875,72229800
2024-07-03,4108.735036370008,4135.825597049371,4081.644475690646,4126.79541015625,30743200
2024-07-04,4135.825914320055,4162.91647707761,4108.7353515625,4108.7353515625,44755400
2024-07-05,4126.796470941935,4162.917227799195,4099.70590329899,4135.82666015625,53196500
2024-07-08,4153.886571423761,4190.00732421875,4117.765818628772,4190.00732421875,69535000
2024-07-09,4171.946751644737,4171.946751644737,4099.705249451754,4117.765625,84784500
2024-07-10,4126.796131823032,4135.826320295292,4081.6451894617294,4099.70556640625,44563900
2024-07-11,4108.735744028028,4153.886686270094,4063.584801785962,4072.614990234375,71140800
2024-07-12,4072.6150009894686,4126.796131823032,4063.5848125172083,4099.70556640625,54299700
2024-07-15,4099.705458263423,4108.735646497483,4027.4639523909395,4036.494140625,53234000
2024-07-16,4045.5240439497716,4054.5542315478738,3955.2221679687495,3955.22216796875,83814800
2024-07-17,3991.343598917461,4036.4945446065726,3973.283220641816,4027.46435546875,49379700
2024-07-18,4036.494247100427,4099.70556640625,4027.4640586281666,4099.70556640625,54184300
2024-07-19,4081.6451046840507,4099.70548125345,4045.524351545254,4090.67529296875,40785800
2024-07-22,4090.6754523083173,4099.70564094476,4045.5245091261063,4081.645263671875,33128600
2024-07-23,4072.6147208567418,4090.6750965589886,4018.43359375,4018.43359375,46427300
2024-07-24,4036.4941632605546,4117.7658578228475,4027.4639749758553,4090.67529296875,50741700
2024-07-25,4090.675195638746,4090.675195638746,4018.4336910800043,4054.554443359375,40364400
2024-07-26,4063.584916452007,4171.9471808907265,4063.584916452007,4162.9169921875,92236800
2024-07-29,4171.9471808907265,4180.977369593954,4135.8264260778205,4162.9169921875,42232800
2024-07-30,4162.916885712073,4162.916885712073,4081.6451894617294,4099.70556640625,40995800
2024-07-31,4171.947137347723,4271.279212046477,4144.856571520789,4262.2490234375,170406600
2024-08-01,4244.188330284151,4280.30908203125,4208.067578537052,4280.30908203125,50775700
2024-08-02,4253.218579257729,4280.309143456823,4217.097826992271,4235.158203125,47509800
2024-08-05,4190.007127192982,4199.037314967105,4081.6448739035086,4117.765625,93952300
2024-08-06,4153.8868034842735,4171.9471808907265,4099.705671264914,4162.9169921875,56748800
2024-08-07,4153.886486737311,4180.97705078125,4117.7657346787255,4180.97705078125,72464900
2024-08-08,4171.946826789953,4289.339269968025,4153.886450916403,4280.30908203125,116387300
2024-08-09,4298.369140625,4325.459702435662,4271.278578814338,4298.369140625,44489500
2024-08-12,4298.369140625,4316.429515165441,4262.248391544118,4298.369140625,34027600
2024-08-13,4334.489889705883,4334.489889705883,4280.3087660845595,4298.369140625,43904800
2024-08-14,4334.490030674847,4451.8824690056235,4307.3994679831285,4415.76171875,91874600
2024-08-15,4415.76171875,4442.852281441717,4370.61078093047,4415.76171875,46694800
2024-08-16,4424.792102222711,4506.06379389619,4424.792102222711,4488.00341796875,65502100
2024-08-19,4488.003399992226,4560.244903412624,4460.912836209577,4537.66943359375,54296700
2024-08-20,4560.245264862805,4650.547151295732,4537.669793254573,4627.9716796875,94493800
2024-08-21,4650.547216556342,4718.273632331435,4582.82080078125,4582.82080078125,94502800
2024-08-22,4537.669709472656,4560.245180664062,4506.064049804687,4515.09423828125,63177200
2024-08-23,4560.245054955576,4673.122407801011,4560.245054955576,4605.39599609375,52275100
2024-08-26,4627.97140473301,4695.69781553398,4627.97140473301,4650.546875,30540900
2024-08-27,4650.546875,4673.12234526699,4582.820464199029,4650.546875,30475700
2024-08-28,4650.546782688121,4650.546782688121,4515.093963774875,4537.66943359375,64090900
2024-08-29,4560.245328856219,4582.82080078125,4515.094385006158,4582.82080078125,42502100
2024-08-30,4582.820525524663,4627.971466662837,4537.669584386489,4605.39599609375,74429400
2024-09-02,4605.3958740234375,4718.273223876953,4605.3958740234375,4695.69775390625,84858600
2024-09-03,4718.273566120427,4718.273566120427,4627.9716796875,4627.9716796875,34864300
2024-09-04,4560.24560546875,4605.396552057549,4537.67013217435,4560.24560546875,45331200
2024-09-05,4582.82080078125,4627.971744631312,4560.245328856219,4582.82080078125,34711100
2024-09-06,4560.24560546875,4627.972025351949,4560.24560546875,4560.24560546875,32014300
2024-09-09,4560.244903412624,4605.395843050373,4515.093963774875,4537.66943359375,55466500
2024-09-10,4582.820373231499,4605.395843050373,4515.093963774875,4537.66943359375,58871700
2024-09-11,4537.66943359375,4560.244903412624,4515.093963774875,4537.66943359375,27381100
2024-09-12,4537.66943359375,4582.820373231499,4537.66943359375,4537.66943359375,24718300
2024-09-13,4537.669856931188,4582.82080078125,4537.669856931188,4582.82080078125,24921900
2024-09-17,4582.82080078125,4605.396272706281,4537.669856931188,4582.82080078125,35574000
2024-09-18,4605.395814732143,4763.4241024925595,4582.820345052083,4740.8486328125,123540100
2024-09-19,4763.42431640625,4763.42431640625,4695.697904324645,4763.42431640625,57254000
2024-09-20,4763.424379485646,4763.424379485646,4695.697966507177,4718.2734375,47509500
2024-09-23,4740.848908492822,4763.424379485646,4718.2734375,4718.2734375,23362800
2024-09-24,4740.848845712381,4763.42431640625,4718.2733750185125,4763.42431640625,43482600
2024-09-25,4785.999850478469,4785.999850478469,4650.547024521531,4718.2734375,63437200
2024-09-26,4740.8486328125,4763.4241024925595,4673.122223772321,4740.8486328125,56030300
2024-09-27,4763.42429007736,4763.42429007736,4560.245054955576,4605.39599609375,57476200
2024-09-30,4605.396552057549,4605.396552057549,4515.094658879951,4560.24560546875,66737800
2024-10-01,4605.395663496377,4673.1220703125,4582.820194557669,4673.1220703125,39024000
2024-10-02,4650.546875,4650.546875,4560.244993932039,4650.546875,39888600
2024-10-03,4673.122223772321,4740.8486328125,4605.395814732143,4740.8486328125,56763900
2024-10-04,4740.848756067961,4740.848756067961,4605.39593446602,4650.546875,35939300
2024-10-07,4650.546937231924,4673.122407801011,4582.820525524663,4605.39599609375,27889100
2024-10-08,4605.396082535885,4718.2734375,4582.820611543062,4718.2734375,42347600
2024-10-09,4718.273632331435,4718.273632331435,4582.82080078125,4582.82080078125,33544900
2024-10-10,4605.396208079268,4627.9716796875,4582.820736471036,4627.9716796875,27734400
2024-10-11,4627.971744631312,4650.547216556342,4582.82080078125,4582.82080078125,39320000
2024-10-14,4627.0189488780425,4627.0189488780425,4530.3349708417845,4539.54296875,71369100
2024-10-15,4539.54296875,4576.37496038286,4511.9189750253545,4539.54296875,61263600
2024-10-16,4557.95899421938,4567.1669921875,4511.91900437878,4567.1669921875,80530100
2024-10-17,4557.958984375,4576.374980271465,4539.542988478535,4557.958984375,54164800
2024-10-18,4567.166952489837,4567.166952489837,4530.3349609375,4530.3349609375,39805400
2024-10-21,4557.958654067095,4696.07861328125,4539.542659505209,4696.07861328125,88954300
2024-10-22,4719.098785545024,4857.21875,4696.078791469195,4857.21875,132222000
2024-10-23,4857.218775335347,4880.23876953125,4765.1387985517395,4880.23876953125,64519100
2024-10-24,4880.238744075829,4880.238744075829,4788.158767772512,4857.21875,50777100
2024-10-25,4857.219191555771,4857.219191555771,4788.159203050239,4811.17919921875,27247500
2024-10-28,4834.19921875,4834.19921875,4719.09923735119,4834.19921875,40165900
2024-10-29,4834.199099657012,4834.199099657012,4719.09912109375,4719.09912109375,45247600
2024-10-30,4719.098710280198,4788.15869140625,4650.0387291541465,4788.15869140625,33200300
2024-10-31,4880.238558900122,4880.238558900122,4696.07861328125,4696.07861328125,77263000
2024-11-01,4719.099072987223,4765.139063943196,4650.039086553264,4673.05908203125,54219100
2024-11-04,4673.059129668445,4719.09912109375,4585.583145960366,4719.09912109375,52362100
2024-11-05,4719.099168270683,4788.159156099034,4673.059176385114,4765.13916015625,31165800
2024-11-06,4765.139039294554,4765.139039294554,4627.019067141089,4650.0390625,32975900
2024-11-07,4650.039013671875,4673.059008789062,4603.9990234375,4603.9990234375,46053500
2024-11-08,4650.03897390058,4673.058968820879,4557.95899421938,4567.1669921875,32828900
2024-11-11,4567.167002012073,4594.790995975855,4465.87902414487,4576.375,49885000
2024-11-12,4603.998993963783,4603.998993963783,4539.543008048289,4576.375,43239600
2024-11-13,4603.9990477301,4627.01904296875,4557.959057252799,4627.01904296875,24479600
2024-11-14,4627.018968986743,4627.018968986743,4539.542988478535,4557.958984375,38255700
2024-11-15,4548.7509765625,4567.166972419029,4530.334980705971,4548.7509765625,14867600
2024-11-18,4557.95896456643,4576.37496038286,4521.12697293357,4539.54296875,17408700
2024-11-19,4539.543008048289,4576.375,4511.919014084507,4576.375,36816800
2024-11-20,4576.375029296875,4627.019018554687,4557.959033203125,4603.9990234375,18634300
2024-11-21,4594.791414038535,4594.791414038535,4502.71142578125,4502.71142578125,27662900
2024-11-22,4511.918955257128,4567.166942464358,4475.086963785641,4521.126953125,21241800
2024-11-25,4557.959196671196,4765.13916015625,4548.751198294082,4765.13916015625,84518400
2024-11-26,4742.119140625,4788.159132281553,4696.079148968446,4742.119140625,45059300
2024-11-28,4788.159108231707,4811.17910394436,4719.09912109375,4719.09912109375,30554200
2024-11-29,4719.098606483609,4719.098606483609,4627.018633674173,4696.07861328125,48756800
2024-12-02,4696.078943414726,4742.118933056047,4511.918984849443,4548.7509765625,47373200
2024-12-03,4585.583145960366,4719.09912109375,4576.375147675305,4719.09912109375,46752800
2024-12-04,4696.079218376196,4811.17919921875,4673.059222207685,4811.17919921875,51733400
2024-12-05,4811.178685114934,4811.178685114934,4719.098710280198,4788.15869140625,21948400
2024-12-06,4742.119140625,4765.1391364532765,4650.039157311893,4742.119140625,36599600
2024-12-09,4742.119210713217,4811.17919921875,4696.079218376196,4811.17919921875,37208600
2024-12-10,4788.159203050239,4811.17919921875,4742.119210713217,4811.17919921875,41536400
2024-12-11,4765.139229910714,4834.19921875,4765.139229910714,4834.19921875,41090000
2024-12-12,4742.118599685968,4811.178579293045,4650.038626876531,4696.07861328125,37254100
2024-12-13,4696.079125381098,4742.119116806402,4650.039133955793,4719.09912109375,27732300
2024-12-16,4673.059129668445,4742.119116806402,4603.999142530488,4719.09912109375,35937800
2024-12-17,4696.078983904367,4742.118973942645,4557.959013789533,4585.5830078125,48682400
2024-12-18,4585.58302734375,4650.039013671875,4567.16703125,4603.9990234375,27412000
2024-12-19,4557.958914334657,4557.958914334657,4475.086934074026,4493.5029296875,39151900
2024-12-20,4493.50291966119,4511.918915233573,4465.878926302617,4484.294921875,44851200
2024-12-23,4511.918994633838,4557.958984375,4484.295000789141,4557.958984375,29678900
2024-12-24,4548.750916527921,4585.582907754867,4493.5029296875,4493.5029296875,22600500
2024-12-27,4502.71097711714,4548.750966658215,4493.502979208924,4539.54296875,14456700
2024-12-30,4539.543430125957,4548.751428970026,4493.503435905613,4511.91943359375,23926400
2025-01-02,4521.126992582071,4576.374980271465,4511.918994633838,4557.958984375,17924000
2025-01-03,4557.958984375,4576.374980271465,4530.334990530303,4557.958984375,12711800
2025-01-06,4557.9588939525465,4603.99888278035,4475.0869140625,4475.0869140625,18412500
2025-01-07,4475.0869736089935,4530.3349609375,4465.87897572091,4530.3349609375,20452200
