timestamp,open,high,low,close,volume
2024-01-18,5110.891932744566,5110.891932744566,5022.773106317934,5066.83251953125,87259100
2024-01-19,5066.832675276131,5110.89208984375,5022.773260708513,5110.89208984375,75370700
2024-01-22,5088.86279296875,5110.892502029221,5022.773665787337,5088.86279296875,97545600
2024-01-23,5022.7734375,5066.832853618421,4978.714021381579,5022.7734375,122999700
2024-01-24,5000.74308412265,5022.772789339048,4912.624263257052,4978.71337890625,104225000
2024-01-25,4912.624845340781,4978.713968820702,4868.5654296875,4868.5654296875,120478800
2024-01-26,4802.476485995104,4824.5061946464575,4758.417068692396,4780.44677734375,185244400
2024-01-29,4758.416567404708,4912.62451171875,4758.416567404708,4912.62451171875,145629600
2024-01-30,4868.56525390625,4978.7137890625,4824.50583984375,4956.68408203125,150513700
2024-01-31,5044.803145559211,5088.862561677632,5000.743729440789,5022.7734375,245117200
2024-02-01,5088.862226137908,5110.891932744566,5044.802812924592,5066.83251953125,156633900
2024-02-02,5110.8922442574785,5154.95166015625,5066.832828358708,5154.95166015625,177209700
2024-02-05,5110.892502029221,5132.922211089692,5066.833083908279,5088.86279296875,113760000
2024-02-06,5199.010997854078,5199.010997854078,5110.892167381974,5132.921875,126704300
2024-02-07,5154.95166015625,5199.0110760550215,5132.921952206864,5154.95166015625,147005300
2024-02-12,5176.981418973677,5309.15966796875,5154.951710807832,5309.15966796875,171514600
2024-02-13,5331.189298502604,5331.189298502604,5243.070467122396,5287.1298828125,145852200
2024-02-15,5529.45706513074,5529.45706513074,5375.249099170918,5397.27880859375,308685100
2024-02-16,5419.30810546875,5463.367520960366,5397.278397722942,5419.30810546875,130814400
2024-02-19,5397.278242267546,5441.337656490138,5353.218828044954,5375.24853515625,111382900
2024-02-20,5441.337789868551,5551.486328125,5441.337789868551,5551.486328125,160872600
2024-02-21,5573.51603577629,5617.575451078869,5485.397205171131,5551.486328125,168423000
2024-02-22,5507.42724609375,5551.4866640625,5485.397537109375,5507.42724609375,100256000
2024-02-23,5397.27880859375,5441.3382274394135,5331.189680325256,5397.27880859375,148643000
2024-02-26,5375.248766447368,5463.367598684211,5353.2190583881575,5441.337890625,98920800
2024-02-27,5397.27880859375,5463.367936862245,5397.27880859375,5397.27880859375,99187500
2024-02-28,5375.248917545181,5485.3974609375,5375.248917545181,5485.3974609375,97236700
2024-02-29,5419.308518016582,5463.367936862245,5397.27880859375,5397.27880859375,173774600
2024-03-01,5441.3382274394135,5441.3382274394135,5353.2193897480865,5397.27880859375,76286400
2024-03-04,5397.278578576963,5397.278578576963,5331.189453125,5331.189453125,70354900
2024-03-05,5375.249099170918,5441.3382274394135,5353.2193897480865,5397.27880859375,115084600
2024-03-06,5375.248842300907,5463.36767578125,5375.248842300907,5463.36767578125,84108800
2024-03-07,5463.367752259036,5529.456878294428,5463.367752259036,5485.3974609375,117724700
2024-03-08,5529.456773652805,5639.6053149606305,5507.427065391241,5595.5458984375,163060000
2024-03-13,5595.546051025391,5683.664886474609,5595.546051025391,5639.60546875,195173100
2024-03-14,5648.752745093369,5671.622189405488,5534.405523532774,5625.88330078125,271254000
2024-03-15,5488.6668083159,5557.275143419849,5442.927918246601,5465.79736328125,305995800
2024-03-18,5488.66650390625,5580.144278971355,5465.797060139974,5488.66650390625,110564700
2024-03-19,5488.66650390625,5534.405391438802,5465.797060139974,5488.66650390625,114338600
2024-03-20,5488.66675204918,5580.14453125,5488.66675204918,5580.14453125,120885400
2024-03-21,5648.752865650615,5671.62231045082,5580.14453125,5580.14453125,136020000
2024-03-22,5534.405823501275,5603.01416015625,5534.405823501275,5603.01416015625,46529200
2024-03-25,5717.361328125,5717.361328125,5603.0141015625,5717.361328125,115729600
2024-03-26,5763.10009765625,5763.10009765625,5671.622318328373,5763.10009765625,120748400
2024-03-27,5763.10021875,5785.9696640625,5694.4918828125,5717.361328125,73308900
2024-03-28,5580.144652311466,5671.622433496901,5511.536316422392,5534.40576171875,288926900
2024-04-01,5488.666435917721,5511.5358794007125,5328.5803315367875,5420.05810546875,217207800
2024-04-02,5351.450380300111,5442.928164578745,5145.625365673183,5191.3642578125,412180900
2024-04-03,5099.886111111111,5191.363888888889,5054.147222222222,5145.625,333518700
2024-04-04,5168.494508977522,5259.972287897478,5168.494508977522,5214.2333984375,131936100
2024-04-05,5145.62469752489,5214.233026825222,5145.62469752489,5168.494140625,178817800
2024-04-16,4916.930479245765,5099.886031961887,4894.06103515625,4894.06103515625,600717500
2024-04-17,5008.408378169222,5031.277822818396,4848.322265625,4848.322265625,244002000
2024-04-18,4848.322096175799,5031.277646974886,4848.322096175799,5008.408203125,247410700
2024-04-19,4894.060968046505,4916.930411822423,4802.583192942831,4825.45263671875,258211500
2024-04-22,4756.844487028302,4871.1917102741745,4711.105597729953,4848.322265625,342282800
2024-04-23,4894.061154923349,4939.800044221698,4779.7139316774765,4848.322265625,281403100
2024-04-24,4802.58331152811,4894.06108889055,4711.10553416567,4779.7138671875,471241400
2024-04-25,4688.236510637895,4756.844849817961,4619.628171457828,4711.10595703125,479170900
2024-04-26,4619.628077283903,4665.366969138198,4418.376953125,4418.376953125,782589900
2024-04-29,4299.45578649109,4473.2635736045595,4281.16022995283,4363.490234375,700644800
2024-04-30,4436.672437413019,4619.628001842421,4409.229102748608,4519.00244140625,565609200
2024-05-02,4491.558953806132,4500.706731716124,4299.455617696297,4354.34228515625,636922100
2024-05-03,4354.342113486842,4418.376556332237,4308.603225740132,4345.1943359375,321697200
2024-05-06,4390.933422494781,4427.524534348904,4326.898976750065,4381.78564453125,262707400
2024-05-07,4363.489984483739,4372.637762228988,4272.01220703125,4272.01220703125,304013600
2024-05-08,4253.716821915064,4336.046824919872,4180.534597021901,4281.16015625,572275800
2024-05-13,4253.716821915064,4299.455712473291,4235.421265691773,4281.16015625,320067100
2024-05-14,4317.751147925475,4400.081148627444,4299.455592213927,4326.89892578125,341458900
2024-05-15,4372.637891840638,4454.967893988265,4354.342335807833,4409.22900390625,298990300
2024-05-16,4509.854910858407,4537.2982470299585,4427.52490234375,4427.52490234375,371295000
2024-05-17,4427.524322757876,4537.297653074187,4409.228767705157,4500.70654296875,208991800
2024-05-20,4564.741230185101,4619.627898283519,4409.22900390625,4409.22900390625,335150700
2024-05-21,4400.081271701389,4454.967940371261,4281.16015625,4281.16015625,271568800
2024-05-22,4253.71653411348,4363.489864026085,4253.71653411348,4317.7509765625,215066000
2024-05-27,4299.455936641484,4317.751493818681,4162.2392578125,4162.2392578125,363719300
2024-05-28,4189.682248551325,4235.421137727649,4134.795581539735,4143.943359375,258070200
2024-05-29,4098.2046130952385,4116.500169403699,4025.0223878613947,4034.170166015625,465008500
2024-05-30,4025.022362835331,4098.204587614156,3942.692359959154,4006.726806640625,502927800
2024-05-31,4052.4657460577478,4089.0568588889687,3960.9879639796945,3970.1357421875,655144100
2024-06-03,4052.465581022351,4171.386692880795,4025.0222475165565,4143.943359375,345770100
2024-06-04,4171.386788974719,4198.830123112711,4070.76123046875,4070.76123046875,332902200
2024-06-05,4116.499994451349,4116.499994451349,4025.022216796875,4025.022216796875,240788500
2024-06-06,4070.7611111111114,4116.5,4015.8744444444446,4116.5,281534200
2024-06-07,4107.3525918193245,4116.500370420258,3979.28369140625,3979.28369140625,375439600
2024-06-10,3979.283327969638,4052.4655500932176,3951.8399946732957,4025.022216796875,181387000
2024-06-11,4006.726855018721,4061.6135242655528,3970.1357421875,3970.1357421875,197854400
2024-06-12,3970.135912805316,3988.4314700071836,3942.692577002514,3979.28369140625,187332500
2024-06-13,4025.0223861658933,4043.3179424666473,3933.544604662123,3942.6923828125,238349600
2024-06-14,3933.544577274596,3951.8401334479668,3814.62346214769,3823.771240234375,358893200
2024-06-19,3750.5888671875,3878.657755335366,3741.4410894626526,3750.5888671875,410338400
2024-06-20,3778.032422675461,3906.101318359375,3778.032422675461,3906.101318359375,387133400
2024-06-21,3915.2490740251974,4107.352416442322,3896.9535176045188,4061.613525390625,532713300
2024-06-24,4061.613327858665,4125.647772216797,4025.022216796875,4025.022216796875,303830800
2024-06-25,3951.840138056507,4025.022362835331,3915.249025667095,4006.726806640625,383572500
2024-06-26,4015.8744128334165,4052.4655236565004,3979.283302010333,3997.578857421875,150303400
2024-06-27,4034.1698047312916,4116.499800746216,4006.726472726317,4079.90869140625,299430600
2024-06-28,4198.829761803669,4244.568648097827,4189.681984544837,4207.9775390625,581319300
2024-07-01,4235.42138671875,4272.012500210921,4171.386938107451,4235.42138671875,261421200
2024-07-02,4217.125288481264,4235.420842878146,4180.5341796875,4180.5341796875,234403100
2024-07-03,4235.420870838995,4244.568648097827,4171.386430027174,4207.9775390625,176310400
2024-07-04,4281.160086932411,4418.3767563853735,4262.86453100535,4381.78564453125,422261500
2024-07-05,4436.6724853515625,4454.968041992187,4381.785815429687,4390.93359375,218278000
2024-07-08,4390.933223684211,4418.376556332237,4336.046558388158,4345.1943359375,222042100
2024-07-09,4372.63777351771,4509.854440050693,4345.194440211114,4454.9677734375,291320400
2024-07-10,4454.967919418492,4500.706809761598,4427.524585212629,4436.67236328125,167619700
2024-07-11,4491.559353410706,4500.707132134556,4427.52490234375,4427.52490234375,170461300
2024-07-12,4546.445577566964,4555.593355389031,4464.115577168367,4482.4111328125,301125400
2024-07-15,4500.70678407028,4509.8545620866835,4400.081225889847,4409.22900390625,188713000
2024-07-16,4409.228926483219,4427.524482194767,4326.89892578125,4326.89892578125,189271400
2024-07-17,4345.194507246258,4400.081174706211,4317.751173516282,4354.34228515625,263325400
2024-07-18,4354.342076463446,4473.26318359375,4345.194298991884,4473.26318359375,296614900
2024-07-19,4454.967799346301,4491.558910634566,4436.672243702168,4482.4111328125,135104800
2024-07-22,4500.706860202393,4519.002416544679,4464.115747517821,4491.55908203125,140128300
2024-07-23,4482.411202130089,4491.5589800936195,4372.637866567719,4381.78564453125,170919500
2024-07-24,4363.489917707244,4390.933250523013,4354.342140101988,4372.6376953125,116037600
2024-07-25,4354.342727726064,4354.342727726064,4262.864939328458,4299.4560546875,274397700
2024-07-26,4354.34228515625,4400.081174706211,4336.046729336265,4354.34228515625,192267300
2024-07-29,4390.933250523013,4390.933250523013,4354.342140101988,4372.6376953125,126109900
2024-07-30,4317.751095757495,4336.0466512479925,4272.01220703125,4272.01220703125,201835700
2024-07-31,4253.7166515407525,4308.603318012246,4253.7166515407525,4272.01220703125,168490300
2024-08-01,4308.603225740132,4345.1943359375,4290.307670641448,4345.1943359375,169636700
2024-08-02,4326.899071954618,4345.1946282842355,4290.307959295382,4308.603515625,113328400
2024-08-05,4262.8644712334435,4272.012249068709,4125.64780370447,4143.943359375,329430900
2024-08-06,4162.238652768343,4253.716425356658,4134.795320991848,4207.9775390625,238051800
2024-08-07,4244.568993506494,4244.568993506494,4198.83010349026,4226.2734375,125937500
2024-08-08,4207.978075543187,4290.308081369032,4198.830297118093,4262.86474609375,131343400
2024-08-09,4299.455540266997,4326.898873502743,4272.01220703125,4272.01220703125,98730900
2024-08-12,4317.751268696581,4317.751268696581,4253.716821915064,4281.16015625,83552800
2024-08-13,4299.455421577066,4345.194309040651,4290.307644084349,4317.7509765625,109533400
2024-08-14,4363.490113824235,4427.524559939056,4354.342335807833,4409.22900390625,262716500
2024-08-15,4436.672509866718,4454.968066608437,4381.785839641563,4418.376953125,214394900
2024-08-16,4436.672509866718,4454.968066608437,4418.376953125,4418.376953125,149701700
2024-08-19,4409.22900390625,4409.22900390625,4345.194557791429,4409.22900390625,196203200
2024-08-20,4445.819904119318,4528.14990234375,4427.524348958334,4528.14990234375,310085500
2024-08-21,4564.741142961091,4665.36669921875,4555.5933651194855,4665.36669921875,390307000
2024-08-22,4688.236265276919,4711.105710473391,4596.758484491027,4619.6279296875,474043100
2024-08-23,4711.10595703125,4756.844849817961,4688.236510637895,4711.10595703125,217759300
2024-08-26,4756.844487028302,4871.1917102741745,4756.844487028302,4848.322265625,361169800
2024-08-27,4802.583432404891,4825.452877321105,4665.366762907609,4733.97509765625,271088700
2024-08-28,4665.367064244539,4733.975403424605,4596.758725064472,4711.10595703125,277561700
2024-08-29,4688.23583984375,4733.974726086128,4665.366396722561,4688.23583984375,160041900
2024-08-30,4733.975403424605,4733.975403424605,4688.236510637895,4711.10595703125,275298000
2024-09-02,4711.105652740036,4779.713987488678,4711.105652740036,4733.97509765625,136717200
2024-09-03,4779.713987488678,4802.583432404891,4711.105652740036,4733.97509765625,166033900
2024-09-04,4665.36669921875,4733.975033030791,4665.36669921875,4665.36669921875,141890400
2024-09-05,4688.236510637895,4711.10595703125,4642.497617851183,4711.10595703125,166436800
2024-09-06,4756.84442284689,4802.58331152811,4711.10553416567,4779.7138671875,170520700
2024-09-09,4825.452877321105,4848.322322237319,4711.105652740036,4733.97509765625,201448700
2024-09-10,4756.844605654762,4802.58349609375,4688.23626999628,4802.58349609375,202326400
2024-09-11,4779.713987488678,4802.583432404891,4688.236207823823,4733.97509765625,165284900
2024-09-12,4733.97509765625,4779.713987488678,4711.105652740036,4733.97509765625,138542100
2024-09-13,4756.844487028302,4848.322265625,4733.975042379127,4848.322265625,259722600
2024-09-17,4894.061154923349,4894.061154923349,4802.583376326651,4848.322265625,201331600
2024-09-18,4894.06103515625,4916.930479245765,4871.191591066735,4894.06103515625,186877300
2024-09-19,4962.66924822772,5031.27757884838,4939.7998046875,4939.7998046875,332941100
2024-09-20,4939.800109011628,4985.538998909884,4916.9306640625,4916.9306640625,260437400
2024-09-23,4894.061163884943,5031.27783203125,4894.061163884943,5031.27783203125,245292000
2024-09-24,5077.016906462104,5099.886351986708,5054.1474609375,5054.1474609375,195415700
2024-09-25,4939.800231073944,4962.669676588175,4756.8446669600935,4871.19189453125,607065900
2024-09-26,4711.105710473391,4756.844600866337,4596.758484491027,4619.6279296875,855266800
2024-09-27,4619.627810010723,4711.105588426777,4573.888920802696,4665.36669921875,304694300
2024-09-30,4619.627678148674,4619.627678148674,4528.14990234375,4528.14990234375,539169900
2024-10-01,4546.445884967672,4642.49755859375,4546.445884967672,4642.49755859375,197069300
2024-10-02,4573.889110735071,4642.497447396097,4482.411328520369,4519.00244140625,307487600
2024-10-03,4482.410987916031,4537.297653074187,4445.819877810594,4500.70654296875,354814800
2024-10-04,4454.968090920782,4500.706983024692,4436.672534079218,4445.8203125,289960700
2024-10-07,4445.820115971862,4509.8545620866835,4400.081225889847,4409.22900390625,308452200
2024-10-08,4390.93359375,4619.6280517578125,4354.34248046875,4573.88916015625,527474400
2024-10-09,4573.888937309838,4642.497271369485,4509.8544921875,4509.8544921875,309336600
2024-10-10,4500.706983024692,4546.445875128601,4445.8203125,4445.8203125,226564700
2024-10-11,4491.558910634566,4519.002244100765,4473.263354990434,4482.4111328125,104875300
2024-10-14,4482.4111328125,4509.854466278699,4454.967799346301,4482.4111328125,125414400
2024-10-15,4509.854320495109,4564.740985653265,4500.70654296875,4500.70654296875,142372200
2024-10-16,4528.14990234375,4546.445457504735,4500.706569602273,4528.14990234375,118014300
