timestamp,open,high,low,close,volume
2024-02-20,5984.580920503339,6077.006880665554,5984.580920503339,6053.900390625,5677400
2024-02-21,6053.900301846591,6100.11328125,6007.687322443182,6100.11328125,10104200
2024-02-22,6100.113542634758,6215.64599609375,6077.00705194296,6215.64599609375,9489900
2024-02-23,6238.752486785548,6238.752486785548,6123.220033326556,6215.64599609375,8713200
2024-02-26,6169.432705630896,6192.5391951650945,6053.9002579599055,6123.2197265625,7884800
2024-02-27,6100.113325807985,6100.113325807985,6030.793856196531,6077.0068359375,5456800
2024-02-28,6077.006747494103,6123.2197265625,6053.9002579599055,6123.2197265625,2090500
2024-02-29,6123.2197265625,6146.326216096698,6030.793768425708,6123.2197265625,10783000
2024-03-01,6053.900171172752,6169.4326171875,6053.900171172752,6169.4326171875,6023600
2024-03-04,6169.432840827767,6169.432840827767,6053.900390625,6053.900390625,5809200
2024-03-05,6077.006971153846,6077.006971153846,5984.581009615385,6007.6875,6990600
2024-03-06,6007.6875,6053.900480769231,5984.581009615385,6007.6875,4956200
2024-03-07,5984.58078747847,6007.687277005413,5869.04833984375,5869.04833984375,11093000
2024-03-08,5892.154829370694,5915.2613188976375,5845.941850316805,5869.04833984375,11796000
2024-03-13,5869.0484289744545,5938.36789860801,5822.83544921875,5822.83544921875,13159000
2024-03-14,5845.941719737962,5938.36767578125,5822.83523072714,5938.36767578125,9245200
2024-03-15,5938.36767578125,6007.687142813716,5892.154697759606,5938.36767578125,21189100
2024-03-18,5961.47412109375,6007.687098776648,5915.261143410853,5961.47412109375,5242800
2024-03-19,5961.474164792072,5984.580653802894,5892.154697759606,5938.36767578125,9572300
2024-03-20,5961.474564128861,5984.5810546875,5938.368073570222,5984.5810546875,5278100
2024-03-21,5984.5806099351985,6030.793587618096,5938.3676322523015,5961.47412109375,7929300
2024-03-22,5961.474164792072,5984.580653802894,5915.261186770428,5938.36767578125,3483700
2024-03-25,6007.687098776648,6007.687098776648,5938.3676322523015,5961.47412109375,5631900
2024-03-26,5915.261274509804,5915.261274509804,5753.515849034927,5892.15478515625,14396800
2024-03-27,5869.048384232955,5892.154873934659,5799.728915127841,5845.94189453125,9153300
2024-03-28,5845.941806449142,5892.15478515625,5845.941806449142,5892.15478515625,6138100
2024-04-01,5915.261186770428,5938.36767578125,5845.941719737962,5938.36767578125,9236200
2024-04-02,5938.367853338069,6100.11328125,5915.261363636364,6100.11328125,12799100
2024-04-03,6100.113370706107,6100.113370706107,6030.793900584446,6053.900390625,10251600
2024-04-04,6053.900480769231,6053.900480769231,5984.581009615385,6007.6875,4924100
2024-04-05,6007.6875,6077.006971153846,6007.6875,6007.6875,6930600
2024-04-16,5822.835723132623,5892.155196027058,5661.090286378938,5684.19677734375,31099400
2024-04-17,5707.302956321023,5730.409446022728,5591.7705078125,5591.7705078125,12128500
2024-04-18,5591.77037627551,5661.08984375,5591.77037627551,5661.08984375,11611100
2024-04-19,5637.9833984375,5637.9833984375,5568.663930423924,5637.9833984375,10631200
2024-04-22,5637.983795414127,5684.19677734375,5568.66432251969,5684.19677734375,8102700
2024-04-23,5684.196511929461,5684.196511929461,5568.6640625,5568.6640625,7475600
2024-04-24,5591.7705078125,5637.983487215909,5568.664018110796,5591.7705078125,5024200
2024-04-25,5614.877214985509,5730.40966796875,5591.770724388861,5730.40966796875,7265800
2024-04-26,5730.409446022728,5730.409446022728,5591.7705078125,5591.7705078125,5110600
2024-04-29,5614.87677916245,5707.302734375,5591.770290359312,5707.302734375,5155300
2024-04-30,5730.4090937500005,5822.835046875,5661.08962890625,5776.6220703125,8890900
2024-05-02,5776.622603696034,5799.729094110819,5684.196642036897,5753.51611328125,9811900
2024-05-03,5776.622603696034,5776.622603696034,5661.090151622114,5753.51611328125,3416500
2024-05-06,5799.729094110819,5799.729094110819,5684.196642036897,5753.51611328125,5501200
2024-05-07,5753.516250238186,5776.622741202998,5684.19677734375,5684.19677734375,4465300
2024-05-08,5707.303177372101,5730.40966796875,5637.983705582157,5730.40966796875,6840500
2024-05-13,5707.302866451076,5707.302866451076,5568.663930423924,5637.9833984375,10170800
2024-05-14,5661.089756768724,5707.302734375,5614.87677916245,5707.302734375,7383800
2024-05-15,5684.196377113218,5707.302866451076,5591.770419761783,5637.9833984375,7161400
2024-05-16,5637.983795414127,5707.303268308562,5637.983795414127,5684.19677734375,8487800
2024-05-17,5684.19677734375,5730.409759273374,5637.983795414127,5684.19677734375,6993300
2024-05-20,5684.196642036897,5776.622603696034,5684.196642036897,5753.51611328125,6498900
2024-05-21,5753.516250238186,5753.516250238186,5637.983795414127,5684.19677734375,9376200
2024-05-22,5684.19677734375,5707.303268308562,5637.983795414127,5684.19677734375,3596200
2024-05-27,5684.196332908164,5707.302822066326,5568.663887117347,5661.08984375,9550900
2024-05-28,5661.08984375,5707.302822066326,5614.876865433674,5661.08984375,5510700
2024-05-29,5637.983354591836,5661.08984375,5591.77037627551,5661.08984375,8131100
2024-05-30,5661.089976917614,5661.089976917614,5568.664018110796,5591.7705078125,9246200
2024-05-31,5614.87731881649,5637.983809840426,5430.025390625,5430.025390625,30407000
2024-06-03,5453.131569602273,5591.7705078125,5453.131569602273,5591.7705078125,11655600
2024-06-04,5591.770419761783,5684.196377113218,5568.663930423924,5637.9833984375,6440500
2024-06-05,5684.196332908164,5730.40931122449,5637.983354591836,5661.08984375,4633000
2024-06-06,5707.303177372101,5730.40966796875,5661.090196178806,5730.40966796875,5444400
2024-06-07,5730.40966796875,5776.622649162046,5684.196686775454,5730.40966796875,3728000
2024-06-10,5753.515711981275,5753.515711981275,5637.9832679655865,5707.302734375,4207500
2024-06-11,5684.196332908164,5707.302822066326,5637.983354591836,5661.08984375,5396100
2024-06-12,5661.090196178806,5730.40966796875,5637.983705582157,5730.40966796875,6352800
2024-06-13,5730.40931122449,5730.40931122449,5637.983354591836,5661.08984375,5135700
2024-06-14,5661.090424463091,5684.1969159915125,5568.664458349408,5614.87744140625,7040000
2024-06-19,5614.876724436313,5637.98321301424,5406.918327234968,5476.23779296875,12196300
2024-06-20,5499.344281546677,5499.344281546677,5406.918327234968,5476.23779296875,8634300
2024-06-21,5476.238191357217,5637.983623169456,5453.131701098327,5522.451171875,17023600
2024-06-24,5568.663747280459,5568.663747280459,5476.23779296875,5476.23779296875,6285700
2024-06-25,5499.3447265625,5522.451217010242,5430.025255219275,5499.3447265625,5323200
2024-06-26,5499.3448175979875,5499.3448175979875,5430.025345107257,5453.1318359375,7732400
2024-06-27,5499.344592842324,5591.770552385892,5476.238102956432,5568.6640625,6280500
2024-06-28,5545.5579668209875,5684.1969159915125,5545.5579668209875,5614.87744140625,10535600
2024-07-01,5614.876909099641,5637.9833984375,5568.663930423924,5637.9833984375,8021400
2024-07-02,5637.9833984375,5661.089887775359,5591.770419761783,5637.9833984375,6210100
2024-07-03,5637.9833984375,5637.9833984375,5568.663930423924,5637.9833984375,6800500
2024-07-04,5637.9839329346705,5661.090424463091,5614.87744140625,5614.87744140625,3875700
2024-07-05,5637.983354591836,5661.08984375,5614.876865433674,5661.08984375,5046400
2024-07-08,5661.090196178806,5730.40966796875,5661.090196178806,5730.40966796875,11876600
2024-07-09,5770.975442325367,5795.121783088235,5698.536420036765,5746.8291015625,10614700
2024-07-10,5770.97524210612,5819.267921956381,5746.82890218099,5795.12158203125,7017700
2024-07-11,5795.121637658228,5819.267977815137,5722.6826171875,5722.6826171875,6350700
2024-07-12,5770.975442325367,5795.121783088235,5746.8291015625,5746.8291015625,3555500
2024-07-15,5770.9755859375,5795.121927301256,5722.6829032099895,5770.9755859375,3834200
2024-07-16,5770.975442325367,5770.975442325367,5722.682760799632,5746.8291015625,3606700
2024-07-17,5770.975527424458,5843.41455078125,5746.829186305527,5843.41455078125,7001500
2024-07-18,5843.4146934477885,5867.56103515625,5795.122010030865,5867.56103515625,5349000
2024-07-19,5843.4146934477885,5867.56103515625,5770.975668322402,5867.56103515625,6000100
2024-07-22,5891.707087979772,5891.707087979772,5795.121725881743,5819.26806640625,4423500
2024-07-23,5843.414350665984,5891.70703125,5819.268010373976,5891.70703125,5032300
2024-07-24,5891.706941731771,5915.853281656901,5770.97524210612,5795.12158203125,9933700
2024-07-25,5795.121670081968,5891.70703125,5770.97532978996,5891.70703125,9087300
2024-07-26,5915.853515625,5939.999856505102,5843.414492984693,5915.853515625,5425500
2024-07-29,5867.56103515625,5940.000060281636,5867.56103515625,5867.56103515625,4808700
2024-07-30,5915.853574138043,5915.853574138043,5795.121868543389,5843.41455078125,4096800
2024-07-31,5867.560833864796,5915.853515625,5819.2681521045915,5915.853515625,14631000
2024-08-01,5867.560975609756,6036.585365853658,5819.268292682927,5940.0,15237800
2024-08-02,5939.999711834017,5964.146052126025,5891.70703125,5891.70703125,6432100
2024-08-05,5867.560891900181,5891.707233019112,5746.829186305527,5843.41455078125,12489900
2024-08-06,5819.268010373976,5939.999711834017,5819.268010373976,5891.70703125,11577400
2024-08-07,5867.560833864796,5939.999856505102,5867.560833864796,5915.853515625,4240800
2024-08-08,5939.999941170934,6012.43896484375,5915.853599946662,6012.43896484375,9398000
2024-08-09,6012.438764473357,6060.7314453125,5964.146083634213,6060.7314453125,7072600
2024-08-12,6060.73130078125,6084.877640625,6012.43862109375,6036.5849609375,5556100
2024-08-13,6060.731730947382,6133.17075562006,6060.731730947382,6109.0244140625,10450200
2024-08-14,6109.024436598557,6422.926878004808,6109.024436598557,6278.048828125,29984700
2024-08-15,6278.048684845559,6326.341367036679,6181.46332046332,6253.90234375,9582600
2024-08-16,6278.048483896073,6302.19482421875,6181.463122605364,6302.19482421875,9525600
2024-08-19,6302.194880995639,6302.194880995639,6157.316837754361,6229.755859375,10034100
2024-08-20,6278.048483896073,6302.19482421875,6205.6094629280415,6302.19482421875,15255400
2024-08-21,6326.341251474057,6422.926614091982,6302.194910819576,6398.7802734375,15685700
2024-08-22,6350.487734228149,6422.9267578125,6326.3413930333645,6422.9267578125,12105900
2024-08-23,6422.926557398554,6495.365578722598,6350.48753607451,6471.21923828125,12451800
2024-08-26,6471.219127794252,6616.09716796875,6447.072787765169,6616.09716796875,14052700
2024-08-27,6640.243709788603,6664.39005055147,6495.365665211397,6567.8046875,12167700
2024-08-28,6591.951171875,6591.951171875,6471.219465430403,6591.951171875,9438700
2024-08-29,6591.951028262867,6591.951028262867,6519.512005974265,6567.8046875,13268500
2024-08-30,6567.804487910584,6616.09716796875,6495.365467823335,6616.09716796875,22109100
2024-09-02,6591.951086561919,6591.951086561919,6495.36572265625,6495.36572265625,7855400
2024-09-03,6471.2191824262,6543.658203125,6447.072842193266,6543.658203125,11645700
2024-09-04,6495.365578722598,6495.365578722598,6422.926557398554,6471.21923828125,8269000
2024-09-05,6471.219352038531,6736.8291015625,6471.219352038531,6736.8291015625,24214500
2024-09-06,6688.536221432941,6833.414262330405,6664.389881283363,6785.12158203125,14297700
2024-09-09,6760.975645870938,6785.121987463334,6616.097596316561,6688.53662109375,7130200
2024-09-10,6712.68270376219,6809.26806640625,6688.536363101174,6809.26806640625,12142200
2024-09-11,6760.9755859375,6785.121927315849,6712.682903180804,6760.9755859375,9456400
2024-09-12,6809.268151770105,6929.999856588724,6736.829128878933,6905.853515625,22469600
2024-09-13,6905.85322678257,6954.145906690141,6809.26786696743,6857.560546875,10834600
2024-09-17,6857.560546875,6905.85322678257,6785.1215270136445,6857.560546875,7883900
2024-09-18,6881.7072331189265,6905.853574287765,6809.268209612412,6833.41455078125,5432300
2024-09-19,6857.560891950088,6905.853574287765,6833.41455078125,6833.41455078125,10922700
2024-09-20,6857.560833697552,6954.146197552447,6833.414492733828,6905.853515625,26483100
2024-09-23,6905.85322678257,6929.9995667363555,6833.414206921215,6857.560546875,12867300
2024-09-24,6881.70731707317,6930.0,6833.414634146341,6930.0,15044300
2024-09-25,6930.0,6930.0,6833.414634146341,6930.0,17985300
2024-09-26,6954.146139705882,7002.438821231617,6929.999798943015,6978.29248046875,17996900
2024-09-27,7002.4390243902435,7002.4390243902435,6930.0,6930.0,9528100
2024-09-30,6929.999769711325,6929.999769711325,6809.26806640625,6809.26806640625,11723100
2024-10-01,6809.268292682927,6930.0,6809.268292682927,6930.0,10450000
2024-10-02,6881.7072331189265,6905.853574287765,6785.1218684435735,6833.41455078125,9654400
2024-10-03,6833.414206921215,6905.85322678257,6809.26786696743,6857.560546875,6836300
2024-10-04,6857.56074772828,6881.707088389295,6760.97538508422,6809.26806640625,5621400
2024-10-07,6760.975645870938,6760.975645870938,6591.951254724165,6688.53662109375,10832200
2024-10-08,6688.536561802456,6760.9755859375,6616.097537667411,6760.9755859375,8899500
2024-10-09,6760.975645870938,6785.121987463334,6688.53662109375,6688.53662109375,9822000
2024-10-10,6760.975241881672,6857.560602479983,6688.536221432941,6785.12158203125,11875300
2024-10-11,6857.560951450893,6857.560951450893,6736.829244559152,6760.9755859375,4466300
2024-10-14,6760.97538508422,6857.56074772828,6736.829044423204,6809.26806640625,3970200
2024-10-15,6809.267954508464,7002.438676622179,6809.267954508464,6954.14599609375,17967100
2024-10-16,7002.4390243902435,7026.585365853658,6905.8536585365855,6930.0,8884800
2024-10-17,6930.0,7026.585365853658,6930.0,6930.0,5424900
2024-10-18,6978.292648161301,7219.756061592488,6954.146306818182,7171.46337890625,23782600
2024-10-21,7147.31689453125,7171.463235391153,7074.877871951541,7147.31689453125,8431800
2024-10-22,7147.317037563132,7219.756061592488,7099.024354876894,7171.46337890625,14443100
2024-10-23,7195.609661458333,7292.195026041667,7171.4633203125,7243.90234375,19206700
2024-10-24,7243.901999844269,7292.194679843231,7219.755659844788,7268.04833984375,9344600
2024-10-25,7316.3413671875,7316.3413671875,7195.609661458333,7243.90234375,6074400
2024-10-28,7243.901999844269,7268.04833984375,7123.1702998468645,7268.04833984375,4958500
2024-10-29,7243.902285736386,7316.34130859375,7195.609603831477,7316.34130859375,10860100
2024-10-30,7316.341222042224,7316.341222042224,7195.609518708195,7219.755859375,9561400
2024-10-31,7268.048768696032,7388.780475817229,7243.9024272717925,7340.48779296875,25840000
2024-11-01,7437.072894370719,7485.365575502997,7002.438764180223,7050.7314453125,15829400
2024-11-04,7050.731333892618,7268.048395553691,7050.731333892618,7195.609375,15494300
2024-11-05,7268.048404947916,7606.09716796875,7243.902064732143,7606.09716796875,29732300
2024-11-06,7606.0972243088945,7726.828926282052,7461.2191819411055,7533.658203125,13926400
2024-11-07,7533.658289655855,7630.24365234375,7437.072926967959,7630.24365234375,19304100
2024-11-08,7581.950794566761,7581.950794566761,7437.07275390625,7437.07275390625,5888900
2024-11-11,7485.365522335737,7533.658203125,7412.926501151843,7533.658203125,11979400
2024-11-12,7533.658489251593,7630.243854498408,7485.365806628185,7581.951171875,13959400
2024-11-13,7557.804600589098,7581.95094116606,7437.072897704288,7461.21923828125,5007600
2024-11-14,7485.36543412642,7557.804454456676,7388.780073686079,7437.07275390625,16757100
2024-11-15,7437.072897704288,7533.658260012136,7412.926557127326,7461.21923828125,4657800
2024-11-18,7461.21923828125,7461.21923828125,7412.926557127326,7461.21923828125,10756900
2024-11-19,7461.2191819411055,7533.658203125,7437.072841546475,7533.658203125,8208700
2024-11-20,7533.658203125,7533.658203125,7461.2191819411055,7533.658203125,5830300
2024-11-21,7509.511830814549,7509.511830814549,7340.487448770492,7364.6337890625,7336900
2024-11-22,7364.633903375837,7364.633903375837,7123.170496707776,7219.755859375,11199100
2024-11-25,7243.9024272717925,7340.48779296875,7195.609744423315,7340.48779296875,19268900
2024-11-26,7292.194910386029,7412.926614200367,7243.902228860294,7388.7802734375,8590100
2024-11-28,7388.7802734375,7388.7802734375,7243.902228860294,7388.7802734375,8604300
