timestamp,open,high,low,close,volume
2021-04-22,400.3487728803586,402.0380082089677,395.28106689453125,395.28106689453125,23846500
2021-04-23,396.9702370961507,407.1056474049886,396.9702370961507,405.4164123535156,43584100
2021-04-26,405.416451446281,413.8626275180785,400.34874580320246,408.794921875,66246100
2021-04-27,413.8626275180785,415.551862732438,405.416451446281,408.794921875,50472900
2021-04-28,410.4841613769531,415.55186707296485,408.79492614494916,410.4841613769531,30395800
2021-04-29,413.8625758197678,425.6872208431897,412.1733408164218,423.99798583984375,78611100
2021-04-30,423.9980075330619,425.6872426228351,417.2410671739693,420.6195373535156,54932900
2021-05-03,425.68730015908517,425.68730015908517,415.5518882505355,418.93035888671875,73385300
2021-05-04,418.930306640625,423.99801196289064,417.2410715332031,422.30877685546875,90623400
2021-05-05,431.6845299628988,431.6845299628988,422.76542810416123,426.33306884765625,80251300
2021-05-06,426.33305197929025,433.4683331839646,422.7654113769531,422.7654113769531,52912600
2021-05-07,426.33305197929025,431.684512882796,420.98159107578454,422.7654113769531,63337000
2021-05-10,426.33306884765625,431.6845299628988,424.5492484759087,426.33306884765625,45753000
2021-05-11,426.33306884765625,435.2521707063938,424.5492484759087,426.33306884765625,78403200
2021-05-17,431.684512882796,433.4683331839646,420.98159107578454,422.7654113769531,69060200
2021-05-18,428.116943359375,428.116943359375,417.4140197753906,428.116943359375,31413900
2021-05-19,426.333127934882,426.333127934882,419.1978454589844,419.1978454589844,23994100
2021-05-20,419.1977606879341,422.7654012044271,417.41394042968756,417.4139404296875,29580300
2021-05-21,424.54935307973443,426.3331738909938,413.8464282121781,415.6302490234375,45227600
2021-05-24,424.5492666836443,424.5492666836443,413.8463439941406,413.8463439941406,50015000
2021-05-25,419.1977606879341,426.33304172092016,415.630120171441,417.4139404296875,78866700
2021-05-27,420.9817114572157,424.54935307973443,415.6302490234375,415.6302490234375,84522000
2021-05-28,415.630120171441,420.9815809461806,413.84629991319446,417.4139404296875,43862200
2021-05-31,420.98161456965596,424.54925537109375,417.4139737682182,424.54925537109375,59786600
2021-06-02,426.3330996074374,449.5227661132813,426.3330996074374,449.52276611328125,221123100
2021-06-03,451.30653906249995,451.30653906249995,440.6036171875,445.955078125,58947200
2021-06-04,444.1712854897103,449.5227467606707,431.6845425241362,438.81982421875,58632800
2021-06-07,438.8198285241345,438.8198285241345,428.1169058772044,429.9007263183594,36090000
2021-06-08,435.2522113894628,440.603673004907,429.90074977401855,431.6845703125,46908800
2021-06-09,433.4682922363281,437.0359325016477,429.9006519710086,433.4682922363281,40082700
2021-06-10,438.8198524664256,442.3874935433884,431.6845703125,431.6845703125,39268300
2021-06-11,437.03597906424517,481.6314871320253,437.03597906424517,469.1447448730469,386854000
2021-06-14,470.9286123599646,478.0638943654186,462.00950985314705,472.7124328613281,107804300
2021-06-15,470.9286028447042,470.9286028447042,456.6580391221374,467.3609619140625,109048500
2021-06-16,463.79332402273747,499.469733562948,460.2256830687164,497.6859130859375,264328700
2021-06-17,494.11829818218837,501.2535804664077,483.4153747558594,483.4153747558594,81946100
2021-06-18,483.41534610195015,490.5506279632335,458.4418595874582,467.3609619140625,149122700
2021-06-21,460.2256232235682,465.577083958726,445.9550612631475,458.4418029785156,84475900
2021-06-22,462.00952858148617,469.14481087618094,454.8742462867914,460.2257080078125,77750600
2021-06-23,465.57715061732705,469.1447916182261,447.73894561283174,449.52276611328125,73515700
2021-06-24,449.5227256682982,453.09036634820535,437.03598328862324,444.1712646484375,52732300
2021-06-25,447.7388815082001,462.0094434686208,440.6036005279897,458.4418029785156,106349300
2021-06-28,463.79333496093756,465.57715548001806,438.8198476938101,440.6036682128906,71317300
2021-06-29,438.8197526343075,444.17121303228686,429.9006519710086,433.4682922363281,46827300
2021-06-30,433.46836720066943,437.03600808297944,424.5492649948943,429.9007263183594,76460900
2021-07-01,435.25218764182443,442.3874694064445,426.3330854360494,429.9007263183594,53853700
2021-07-02,435.2522021096851,453.0904071141803,429.90074060833643,449.52276611328125,115326200
2021-07-05,451.30659132737384,451.30659132737384,438.8198476938101,440.6036682128906,50259700
2021-07-06,449.52278456577034,463.79334915515983,447.7389639920966,460.2257080078125,83567200
2021-07-07,454.8741796875,454.8741796875,438.81979687499995,445.955078125,72700000
2021-07-08,445.9551514172163,445.9551514172163,431.6845865718654,435.2522277832031,50605000
2021-07-09,438.81979687499995,447.7388984375,433.4683359375,445.955078125,46284000
2021-07-12,453.09041184645434,453.09041184645434,440.6036682128907,440.6036682128906,43425000
2021-07-13,442.3874650660569,444.1712854897103,435.2521833714431,438.81982421875,30860600
2021-07-14,438.81986899454085,447.73897202288515,433.46840717753423,435.2522277832031,57171600
2021-07-15,433.4683395697146,442.3874412069515,433.4683395697146,437.0359802246094,45141600
2021-07-16,442.3875427246094,449.5228256717805,437.036080514231,442.3875427246094,44257000
2021-07-19,445.955078125,451.30653906249995,442.3874375,445.955078125,47573900
2021-07-21,449.5228256717805,449.5228256717805,440.6037219878166,442.3875427246094,50329700
2021-07-22,445.9550836113062,478.06384963132024,442.3874429424157,476.280029296875,178204200
2021-07-23,476.2800401709545,476.2800401709545,462.0094771695776,465.5771179199219,69244900
2021-07-26,463.7933015823364,467.360942363739,454.87419962882996,456.65802001953125,55386900
2021-07-27,460.22569867302394,465.57716028550095,449.52277544806986,454.8742370605469,31381500
2021-07-28,456.6580647145669,458.4418852798582,447.7389618881105,453.0904235839844,46422700
2021-07-29,458.44186885042006,479.8477148667821,454.8742278476931,472.7124328613281,103637900
2021-07-30,472.7123886279845,486.9829513035463,462.0094666213132,476.280029296875,116435600
2021-08-02,479.84771271865736,495.90209715905854,478.06389222527946,488.7668151855469,86145100
2021-08-03,488.7668436686198,488.7668436686198,479.8477406819662,481.6315612792969,61492100
2021-08-04,481.6315168492934,486.9829781476189,479.84769641651826,485.19915771484375,30115900
2021-08-05,485.19918118990387,488.76682222806494,463.79333496093756,463.7933349609375,99527400
2021-08-06,467.3609903025072,472.71245202352833,458.4418874341388,460.2257080078125,41862500
2021-08-09,465.57715548001806,478.0638991135818,460.2256939227765,463.7933349609375,56861800
2021-08-10,470.92862166219686,481.6315448817922,463.7933395157999,478.06390380859375,82237200
2021-08-12,481.6315671230884,504.82123516975565,479.847746504114,503.03741455078125,185580600
2021-08-13,506.60499853691897,510.17263937168605,488.7667943630838,494.1182556152344,71600800
2021-08-16,494.1183457147508,499.46980794270837,483.4154212588356,486.9830627441406,47327100
2021-08-18,485.1991859549907,490.5506475647884,472.71244219879605,478.06390380859375,68965200
2021-08-19,478.0639064008205,483.41536803963567,462.00952148437506,462.009521484375,61887100
2021-08-20,460.22558859120244,465.5770489236583,449.52266792629075,451.3064880371094,88174800
2021-08-23,451.30654164593483,470.9285651957581,451.30654164593483,469.1447448730469,61341500
2021-08-24,478.0638941204737,478.0638941204737,445.95512511238223,449.52276611328125,127792400
2021-08-25,453.0904142220182,456.65805527888443,447.73895263671875,447.73895263671875,65065500
2021-08-26,453.09037923812866,460.22566080093384,445.9550976753235,456.65802001953125,62480500
2021-08-27,456.6580070281125,456.6580070281125,444.1712646484375,444.1712646484375,70195900
2021-08-30,449.5227708082933,463.79333496093756,449.5227708082933,463.7933349609375,79496000
2021-08-31,467.36097111777656,467.36097111777656,449.5227661132813,449.52276611328125,82451800
2021-09-01,456.6580551609849,470.9286193847656,454.8742346330123,470.9286193847656,133083800
2021-09-02,472.71243991273826,479.84772202462864,463.79333727287525,470.9286193847656,82690300
2021-09-03,476.28009247164005,485.1991953269142,472.7124513295304,483.4153747558594,107931100
2021-09-06,486.9830627441407,492.3345249720982,481.6316005161831,486.9830627441406,61146600
2021-09-07,486.98299932657125,488.766819836925,478.0638967748025,479.84771728515625,31543200
2021-09-08,479.84773862451544,485.1992003935621,472.71245626578656,474.49627685546875,68516800
2021-09-09,478.063959030878,488.7668834867932,474.49631754557294,486.9830627441406,83497400
2021-09-10,488.7668436686198,490.5506642659505,479.8477406819662,481.6315612792969,61919000
2021-09-13,481.6315448817922,481.6315448817922,474.4962627353953,478.06390380859375,26391100
2021-09-14,481.6315126935497,497.6858964500014,479.84769227616624,494.1182556152344,98476700
2021-09-15,490.5505777262955,503.03731970478304,486.98293716101335,495.90203857421875,136898100
2021-09-16,497.6858588568598,503.03731970478304,490.5505777262955,495.90203857421875,50599200
2021-09-17,488.76677163799155,488.76677163799155,469.1447479590941,476.280029296875,101975300
2021-09-20,474.49626044071084,479.84772202462864,469.14479885679305,470.9286193847656,50111200
2021-09-21,470.9286147333876,485.1991788162175,465.5771532023264,479.84771728515625,64966900
2021-09-22,483.41543110438755,503.0374596732003,479.8477895464216,499.4698181152344,133762600
2021-09-23,503.03737702386536,515.524120425167,495.9020950802645,504.8211975097656,146626700
2021-09-24,510.1725744628906,540.4975177001953,508.3887542724609,535.1460571289062,303647800
2021-09-27,540.4975654652577,556.5519485978891,536.9299247691173,538.7137451171875,158865800
2021-09-28,570.8225013469828,636.8238530652277,570.8225013469828,620.7694702148438,503914800
2021-09-29,620.7695596384448,640.3915859488553,608.2828156227289,613.63427734375,246864600
2021-09-30,617.2018026872115,643.9591062719172,617.2018026872115,627.9047241210938,267379500
2021-10-01,633.2562187280548,652.8782424069523,620.7694763869382,635.0400390625,176722300
2021-10-04,652.8783146027595,677.8518020465809,652.8783146027595,663.5812377929688,235058800
2021-10-05,684.9870005122951,706.3928442783043,642.1753129802767,652.8782348632812,347837200
2021-10-06,686.7708344242209,693.9061158208361,660.0135291869135,665.364990234375,274437500
2021-10-07,636.8239228965914,636.8239228965914,618.9857177734375,618.9857177734375,423593500
2021-10-08,617.201906314566,647.52685546875,613.6342652376032,647.52685546875,247024500
2021-10-11,649.3105997827595,684.9870063642297,647.5267794536859,683.2031860351562,343765900
2021-10-12,686.7709310111695,692.1223928112566,663.5812632107924,672.5003662109375,263636400
2021-10-13,672.5003404514763,677.8518020465809,656.4459556661626,663.5812377929688,176095000
2021-10-14,661.7974243164062,672.5003476207147,656.4459626642521,661.7974243164062,129722500
2021-10-15,663.5812377929688,672.5003404514763,654.6621351344611,663.5812377929688,153446000
2021-10-18,658.2297553710938,676.067960123698,652.8782939453125,668.9326782226562,124022900
2021-10-19,660.0136037656882,667.1488859685605,654.662142113534,661.7974243164062,89410600
2021-10-21,638.6077147046386,642.1753555689103,618.9856899511441,626.1209716796875,250080900
2021-10-22,592.2284100887068,624.3371793103837,586.8769485517606,618.9857177734375,219166100
2021-10-25,638.6077289745255,642.1753699185172,615.418062838579,622.5533447265625,140497900
2021-10-26,633.256300799232,636.8239419304953,620.7695568398105,629.6886596679688,138384200
2021-10-27,629.6886480254244,629.6886480254244,617.201904296875,617.201904296875,95389000
2021-10-28,610.0666421527512,610.0666421527512,579.7416921042226,581.5255126953125,289795800
2021-10-29,574.3901621500652,604.7151085989816,572.6063417707171,599.3636474609375,100719500
2021-11-01,590.444658681264,610.0666866132697,583.3093757968982,601.1475830078125,82111500
2021-11-02,592.2284147036474,599.3636968085107,586.876953125,586.876953125,44420500
2021-11-03,586.8769115846549,599.3636543843284,586.8769115846549,597.579833984375,49009600
2021-11-04,606.4989359841418,617.201858383862,597.579833984375,597.579833984375,90998600
2021-11-05,588.6607736512158,594.0122352298632,583.3093120725684,586.876953125,57505000
2021-11-08,588.660764441026,610.0666104206996,588.660764441026,604.7151489257812,58662000
2021-11-09,613.6342372502749,622.5533395358893,606.4989554217833,608.2827758789062,62964100
2021-11-10,599.3636944110577,610.0666175255409,595.7960533728967,602.9313354492188,36025600
2021-11-11,597.5799415656296,604.7152244499954,592.2284794023553,601.1475830078125,49884600
2021-11-12,602.9314037289039,606.4990451710868,594.0123001234467,601.1475830078125,35072500
2021-11-15,599.3636846127717,601.1475051026907,569.0387362841494,574.3901977539062,117468000
2021-11-16,563.6872679530283,581.5254726350861,563.6872679530283,576.1740112304688,46592500
2021-11-17,577.9577368759527,590.4444781047542,570.8224561737806,585.093017578125,95085400
2021-11-18,577.9578177584134,586.8769198843148,574.3901769080528,579.7416381835938,48501400
2021-11-19,583.3093120725684,594.0122352298632,579.7416710201368,586.876953125,42127500
2021-11-22,586.876837753668,592.2282982802973,574.3900965248666,585.093017578125,36598500
2021-11-23,594.012212221923,611.850416793152,585.0931099363087,608.2827758789062,116464400
2021-11-24,613.6342514173119,617.2018924139242,604.7151489257812,604.7151489257812,100386500
2021-11-25,610.0666014225914,624.3371651985584,602.9313195346078,622.5533447265625,59282300
2021-11-26,615.418066848801,617.2018873324207,585.0931186272659,590.444580078125,83519800
2021-11-29,585.0931302584135,606.4989764873799,574.3902071439303,602.9313354492188,76424500
2021-11-30,595.79603953642,617.2018852682675,594.012219058766,606.4989624023438,161819600
2021-12-01,617.2018695190083,633.256253408231,606.4989469261931,626.1209716796875,146798700
2021-12-02,627.9047177140884,649.3105603634323,627.9047177140884,645.742919921875,147912000
2021-12-03,643.9592143917872,654.6621376226756,638.607752776343,647.52685546875,93276700
2021-12-06,647.5268439647415,684.9870746073299,645.7430234579516,681.41943359375,251957100
2021-12-07,681.419501837783,684.9871432086615,667.1489363542692,679.6356811523438,265246000
2021-12-08,684.9871144480519,690.3385762796773,677.8518320058847,686.7709350585938,356201700
2021-12-09,688.554741438045,699.2576648800872,686.7709208643713,690.3385620117188,282019600
2021-12-10,688.5547014872233,692.1223424275717,670.7164967854818,684.987060546875,254321600
