timestamp,open,high,low,close,volume
2024-08-01,10741.1767578125,10863.235584605824,10716.764992453835,10741.1767578125,6655400
2024-08-02,10741.17624440716,10985.293886325502,10741.17624440716,10912.05859375,7335300
2024-08-05,10741.176354644496,11009.705763510608,10423.823416893636,10643.529296875,10163800
2024-08-06,10741.1767578125,10838.823819247158,10643.52969637784,10741.1767578125,7517800
2024-08-07,10741.176470588234,10887.64705882353,10692.35294117647,10790.0,5618600
2024-08-08,10789.999942162585,10863.23523588767,10521.470531837273,10716.7646484375,5063700
2024-08-09,10741.176583426339,10985.294233049664,10741.176583426339,10936.470703125,4031800
2024-08-12,10936.470880681818,10936.470880681818,10692.353227095171,10741.1767578125,3494700
2024-08-13,10936.470357941835,10936.470357941835,10765.588008598992,10912.05859375,5104600
2024-08-14,10838.823754129955,11278.235527946035,10838.823754129955,11082.94140625,9082000
2024-08-15,11107.353115039496,11107.353115039496,10936.470759423502,11009.7060546875,3778300
2024-08-16,11156.17606670673,11156.17606670673,10838.82313701923,11107.3525390625,5379900
2024-08-19,11034.117590117872,11131.7646484375,11009.705825537965,11131.7646484375,5734300
2024-08-20,11131.764992478118,11229.412053815646,11009.706165806208,11156.1767578125,9564900
2024-08-21,11229.41141853166,11229.41141853166,11082.940834811681,11180.587890625,2674000
2024-08-22,11082.94140625,11205.000232310022,10985.294345401982,11082.94140625,4855400
2024-08-23,11082.941176470587,11229.411764705883,11082.941176470587,11205.0,4846300
2024-08-26,11034.117590117872,11156.176413017407,10887.647002638432,11131.7646484375,6606600
2024-08-27,11156.1767578125,11229.412053815646,11058.529696474972,11156.1767578125,4355700
2024-08-28,11204.999942177219,11302.647000496847,11107.352883857593,11131.7646484375,4722500
2024-08-29,11229.411706757126,11278.23523591694,11131.7646484375,11131.7646484375,3988700
2024-08-30,10936.470588235294,11205.0,10936.470588235294,11205.0,7521300
2024-09-02,11131.765047554347,11278.235640285326,11107.353282099184,11229.412109375,7506100
2024-09-03,11156.17606670673,11180.587830528846,11009.705483774038,11107.3525390625,4461700
2024-09-04,10814.411708898711,11156.176413017407,10814.411708898711,11131.7646484375,6155200
2024-09-05,11180.58868696352,11449.11810957618,11180.58868696352,11375.8828125,7236600
2024-09-06,11253.823182484988,11424.705530158297,11180.587890625,11180.587890625,4077500
2024-09-09,11180.588008485991,11327.05859375,10936.47036637931,11327.05859375,8829500
2024-09-10,11400.294523235016,11400.294523235016,11278.23569536312,11302.6474609375,4439800
2024-09-11,11302.6474609375,11327.05922651188,11253.823929788741,11302.6474609375,3358600
2024-09-12,11205.0,11351.470588235294,11205.0,11205.0,2736700
2024-09-13,11107.352825779526,11180.588119136313,11058.529296875,11058.529296875,4657400
2024-09-17,11156.176413017407,11180.588177597314,11058.52935469778,11131.7646484375,3279400
2024-09-18,11107.353282099184,11253.823874830163,11107.353282099184,11229.412109375,1922500
2024-09-19,11253.82369916867,11522.353114983975,11180.588403946314,11424.7060546875,7514700
2024-09-20,11449.118039957682,12059.412178548178,11449.118039957682,11717.6474609375,11064700
2024-09-23,11839.706110719775,12010.588466956968,11717.647284836066,11912.94140625,5239500
2024-09-24,12035.00039887764,12425.588647117078,11961.765102332747,12132.6474609375,12381000
2024-09-25,12205.882122238956,12205.882122238956,11839.705658571787,12157.05859375,7539700
2024-09-26,12352.353282473092,12572.059170896528,12157.05915943004,12474.412109375,12978300
2024-09-27,12498.823122529644,12498.823122529644,12181.470191684166,12352.3525390625,7139400
2024-09-30,12352.35294117647,12352.35294117647,12035.0,12035.0,7362100
2024-10-01,12034.999772527612,12279.11741497239,11815.29389432731,12157.05859375,6887000
2024-10-02,11986.176701780225,12108.235527663935,11742.059050012807,11912.94140625,8171200
2024-10-03,11961.7651163737,11961.7651163737,11668.823929850261,11717.6474609375,10296200
2024-10-04,11717.647229381444,11961.764879993558,11644.41193419781,11839.7060546875,5569800
2024-10-07,11766.47099202474,11864.11805419922,11449.118039957682,11717.6474609375,4128800
2024-10-08,11717.646722560976,12059.411418635671,11644.41143054497,12010.587890625,5779300
2024-10-09,11912.941640786748,11986.176937758799,11766.47104684265,11790.8828125,4270800
2024-10-10,11790.882468069243,11937.3530577347,11742.058938180757,11766.470703125,1908600
2024-10-11,12205.88229432398,12205.88229432398,11790.882296316964,11961.7646484375,4363700
2024-10-14,11961.765047760628,12205.882701796558,11864.117986146255,12059.412109375,3228200
2024-10-15,12059.411313369781,12327.940715084493,12034.999549577535,12279.1171875,4111700
2024-10-16,12450.00046875,12450.00046875,11937.353390625001,12205.8828125,3719000
2024-10-17,12205.8828125,12352.35340625,12059.41221875,12205.8828125,5359100
2024-10-18,12327.940893173218,12547.646770477295,12108.23501586914,12498.8232421875,5069700
2024-10-21,12498.824,12498.824,12205.8828125,12205.8828125,3698000
2024-10-22,12303.529238398203,12376.764531483906,12132.646887864896,12230.2939453125,2545600
2024-10-23,12205.882238963293,12352.352825830852,12205.882238963293,12303.529296875,3484200
2024-10-24,12303.529238398203,12376.764531483906,12205.882180950599,12230.2939453125,1918300
2024-10-25,12254.705483417738,12547.646650352026,12230.293719506546,12352.3525390625,3657800
2024-10-28,12279.117247328928,12352.3525390625,12205.881955595356,12352.3525390625,2159300
2024-10-29,12352.352478876739,12376.764242668987,12254.705423707754,12279.1171875,1739200
2024-10-30,12303.529179216868,12303.529179216868,12059.41153677209,12157.05859375,3915400
2024-10-31,12157.05882352941,12157.05882352941,12010.588235294117,12035.0,2305900
2024-11-01,12132.64688186015,12157.058646209969,11815.2939453125,11815.2939453125,4011200
2024-11-04,11888.529411764706,12205.882352941177,11668.823529411764,12035.0,3534000
2024-11-05,12205.882238963293,12303.529296875,12010.588123139882,12303.529296875,3941300
2024-11-06,12205.881880144034,12205.881880144034,11766.470132458848,11864.1171875,4396900
2024-11-07,11912.941640786748,11961.765172101448,11522.35339026915,11790.8828125,7684900
2024-11-08,11790.88218096268,11888.529238361958,11717.646887913223,11815.2939453125,2920900
2024-11-11,11717.64677039749,11717.64677039749,11375.882072927563,11668.8232421875,3367300
2024-11-12,11668.823819059862,11790.882645619065,11546.764992500659,11571.1767578125,3318200
2024-11-13,11571.1767578125,11717.647349683544,11522.353227188818,11571.1767578125,4027500
2024-11-14,11571.176113878275,11571.176113878275,11180.587890625,11180.587890625,5482800
2024-11-15,11180.588066280781,11449.117473986216,11180.588066280781,11400.2939453125,3792500
2024-11-18,11473.529468130218,11742.058881214118,11473.529468130218,11693.2353515625,2830700
2024-11-19,11693.235294117647,11742.05882352941,11497.941176470587,11620.0,5336100
2024-11-20,11644.41135833223,11644.41135833223,11375.881955938825,11522.3525390625,2082200
2024-11-21,11522.3525390625,11619.999594478284,11400.293719792771,11522.3525390625,4577300
2024-11-22,11790.882757568359,11937.353350830079,11644.412164306641,11717.6474609375,7267400
2024-11-25,11717.64677039749,11766.470298607479,11522.352657557532,11668.8232421875,9711300
2024-11-26,11888.52947016897,11888.52947016897,11620.000057085073,11693.2353515625,4931800
2024-11-28,11693.235294117647,11693.235294117647,11375.882352941177,11620.0,3166900
2024-11-29,11693.235294117647,11742.05882352941,11546.764705882353,11620.0,4519900
2024-12-02,11424.706165941456,11717.647349683544,11424.706165941456,11571.1767578125,4943400
2024-12-03,11644.412109375,11693.235640231918,11449.117985947327,11644.412109375,6398300
2024-12-04,11522.3525390625,11644.41135833223,11497.940775208554,11522.3525390625,4248900
2024-12-05,11546.764705882353,11668.823529411764,11497.941176470587,11620.0,4593600
2024-12-06,11619.999942190803,11619.999942190803,11497.941119268631,11546.7646484375,1582600
2024-12-09,11522.353171443738,11522.353171443738,11424.70611066879,11497.94140625,4161700
2024-12-10,11497.940714952027,11522.35247867804,11327.058368869937,11449.1171875,3743300
2024-12-11,11375.881896321962,11522.35247867804,11375.881896321962,11449.1171875,3453500
2024-12-12,11351.470357960667,11375.882122171335,11131.764480064654,11327.05859375,3262700
2024-12-13,11351.470870005933,11644.412053748021,11351.470870005933,11571.1767578125,4752600
2024-12-16,11571.176066770393,11619.999594478284,11449.117247500662,11522.3525390625,3537900
2024-12-17,11327.05853443601,11449.11735485019,11156.176185856155,11253.8232421875,3251800
2024-12-18,11229.41164804084,11278.235176945365,10887.64694570916,11058.529296875,7023500
2024-12-19,11107.353057861328,11107.353057861328,10667.941288539341,10936.470703125,7376500
2024-12-20,11009.705709635416,11131.764531249999,10789.999830729166,10985.2939453125,3806300
2024-12-23,10985.294400471827,11205.000288481264,10985.294400471827,11156.1767578125,2328700
2024-12-24,11156.176867491225,11351.470992086257,10863.235680598676,11302.6474609375,1809000
2024-12-27,11253.823819150028,11278.23558448441,11058.529696474972,11156.1767578125,5274600
2024-12-30,11131.764302884616,11131.764302884616,10887.646664663462,11107.3525390625,2852100
2025-01-02,11107.353406876391,11107.353406876391,10863.235749582405,10960.8828125,846100
2025-01-03,10960.881956129808,11107.3525390625,10960.881956129808,11107.3525390625,1377300
2025-01-06,11107.352707284675,11107.352707284675,10887.646829558165,10912.05859375,1981900
2025-01-07,10838.823762871854,10912.059058566934,10667.94140625,10667.94140625,3994000
2025-01-08,10667.940893774634,10960.882062482404,10667.940893774634,10838.8232421875,5788600
2025-01-09,10838.823182397959,10838.823182397959,10765.587890625,10765.587890625,1495000
2025-01-10,10765.588578407167,10863.235640342833,10692.353281955417,10814.412109375,2469200
2025-01-13,10789.999714069538,10863.235006246481,10716.764421892596,10838.8232421875,3913400
2025-01-14,10838.823292151163,10838.823292151163,10497.05859375,10497.05859375,3999700
2025-01-15,10497.058938152553,10643.529527987239,10350.588348317866,10521.470703125,4810100
2025-01-16,10545.882580091533,10765.588467176773,10497.059049628146,10667.94140625,3687800
2025-01-17,10643.529238236142,10789.99982408343,10448.235123773095,10570.2939453125,2690000
2025-01-20,10545.881940320665,10545.881940320665,10277.3525390625,10277.3525390625,2593900
2025-01-21,10277.35321599787,11107.35323819247,10252.941450639204,10741.1767578125,5679300
2025-01-22,10936.470192307692,11204.999594350962,10838.82313701923,11107.3525390625,5640100
2025-01-23,11131.764880127494,11229.41194047949,11009.7060546875,11009.7060546875,2962600
2025-01-24,10741.176747128009,11375.882645821937,10741.176747128009,11156.1767578125,4293800
2025-01-30,11156.176867491225,11375.882757660636,11107.353336342467,11302.6474609375,2052100
2025-01-31,11400.294467561142,11571.176825747281,11180.588578464674,11229.412109375,2701400
2025-02-03,11180.588704064588,11302.64753271158,10765.58868666481,10960.8828125,3242900
2025-02-04,11156.176174954251,11156.176174954251,10765.587950010557,10838.8232421875,2543100
2025-02-05,10838.82341241399,10936.470470183487,10570.294003547879,10643.529296875,4420400
2025-02-06,10814.411358001571,10814.411358001571,10619.11724769906,10692.3525390625,3635900
2025-02-07,10814.411373197116,11131.764302884616,10545.881971153845,11107.3525390625,4344400
2025-02-10,11180.588410303491,11571.176651711474,10936.470759423502,11009.7060546875,6793800
2025-02-11,10960.8828125,11107.353406876391,10741.176920935412,10960.8828125,4041900
2025-02-12,10936.470992152466,10960.88275775995,10765.588632900084,10887.6474609375,2337100
2025-02-13,10887.647515311804,11131.76517260579,10741.176920935412,10960.8828125,3580600
2025-02-14,10960.882073193467,11424.705590767355,10960.882073193467,11253.8232421875,6318600
2025-02-17,11253.823874830163,11375.882702105977,11180.588578464674,11229.412109375,1815500
2025-02-18,11229.411478104665,11449.11735485019,11156.176185856155,11253.8232421875,4037000
2025-02-19,11351.47104680794,11497.9416409603,11253.8239840397,11375.8828125,4837300
2025-02-20,11400.294175713609,11424.70594054383,11156.17652741139,11278.2353515625,2565800
2025-02-21,11253.823874830163,11400.294467561142,11058.529751188858,11229.412109375,4313200
2025-02-24,11204.999666940788,11717.646710526315,11156.176138980263,11595.587890625,3749400
2025-02-25,11595.588114824779,11595.588114824779,11058.529296875,11058.529296875,4676200
2025-02-26,11058.529659598214,11058.529659598214,10033.235518973213,10252.94140625,10117200
2025-02-27,10252.941002478967,10350.588059645432,9984.411595271184,10155.2939453125,10113900
2025-02-28,10033.234842254784,10326.176005532297,9959.999551435407,10204.1171875,9319700
2025-03-03,10204.117930888002,10472.647350121897,10106.470869348404,10326.1767578125,3313000
2025-03-04,10326.1767578125,10399.412053967199,10155.294400118204,10326.1767578125,3491200
2025-03-05,10350.588059645432,10399.411588228666,10155.2939453125,10155.2939453125,5465900
2025-03-06,10082.058938141607,10277.353058008755,10082.058938141607,10106.470703125,3741000
2025-03-07,10106.470531879442,10472.647000425799,10033.235238170171,10301.7646484375,3290700
2025-03-10,10301.764362839032,10472.646710089917,10228.529071160083,10350.587890625,3750000
2025-03-11,10155.294289568346,10326.17664540243,10082.058994210882,10179.7060546875,1234500
2025-03-12,10252.941397311213,10716.764936713387,10252.941397311213,10667.94140625,4504800
2025-03-13,10741.1767578125,10814.412053888494,10521.470869584517,10741.1767578125,3685600
2025-03-14,10765.587999636628,10765.587999636628,10472.646829578487,10497.05859375,2173400
2025-03-17,10472.646664972175,10741.176066638129,10423.823137396548,10692.3525390625,1895300
2025-03-18,10692.352766851905,10692.352766851905,10277.352773617928,10570.2939453125,3133000
2025-03-19,10521.470992223922,10521.470992223922,10204.11803886218,10472.6474609375,3129100
2025-03-20,10472.646710089917,10472.646710089917,10277.352598946049,10350.587890625,2096000
2025-03-21,10350.5885231974,10472.647350121897,10228.529696272903,10326.1767578125,4579600
2025-03-24,10252.941350044965,10277.353115164118,9691.470752304407,10179.7060546875,8524900
2025-03-25,10204.118109939758,10423.824002259036,10130.8828125,10130.8828125,2272600
2025-03-26,10204.11759015847,10326.176413007257,10057.647002739928,10301.7646484375,3818000
2025-03-27,10106.470237638207,10204.117293074325,9862.352599047912,9935.587890625,6715200
2025-04-08,9764.705823131444,9764.705823131444,9276.470531974872,9471.7646484375,13575500
2025-04-09,9471.76488046671,9837.94135780434,9227.64722890829,9349.7060546875,6675700
2025-04-10,9593.823698730468,9862.353115234375,9545.00016845703,9764.7060546875,6369200
2025-04-11,9422.941288176951,9715.882468120277,9325.294228195844,9691.470703125,5910000
2025-04-14,9691.470367357748,10106.470357899516,9691.470367357748,10082.05859375,3364000
2025-04-15,10082.058710284904,10228.529296875,9813.529301536397,10228.529296875,5346100
2025-04-16,10228.529118235518,10228.529118235518,9959.999714176829,10008.8232421875,3047800
2025-04-17,10008.82319612323,10497.058473982901,9862.35261276533,10350.587890625,7789900
2025-04-21,10350.588177577014,10350.588177577014,10155.294061018956,10301.7646484375,1425200
2025-04-22,10301.764590170049,10301.764590170049,10204.117532443317,10228.529296875,1806100
