timestamp,open,high,low,close,volume
2023-12-28,3459.494140625,3468.23023693971,3442.021947995581,3459.494140625,34024400
2023-12-29,3459.4941529865505,3476.966345678402,3442.021960294699,3450.758056640625,27497600
2024-01-02,3450.7582493832238,3485.70263671875,3442.022152549342,3485.70263671875,23774100
2024-01-03,3485.702429569129,3485.702429569129,3450.7580443102906,3459.494140625,22018500
2024-01-04,3476.9665656486145,3485.702662547229,3459.494371851385,3468.23046875,33922400
2024-01-05,3450.7581319539286,3468.230325027113,3389.605456197783,3398.341552734375,69268000
2024-01-08,3398.341552734375,3424.549842344152,3372.133263124598,3398.341552734375,61064100
2024-01-09,3433.285851680871,3476.966333254419,3424.5497553661617,3459.494140625,64015400
2024-01-10,3494.4384765625,3520.6467651367184,3476.966284179687,3494.4384765625,99083600
2024-01-11,3529.383120888158,3529.383120888158,3485.70263671875,3485.70263671875,36333300
2024-01-12,3468.230417608323,3503.1748046875,3468.230417608323,3503.1748046875,53685600
2024-01-15,3529.382861328125,3529.382861328125,3476.966284179687,3494.4384765625,38339500
2024-01-16,3511.9109014572946,3520.6469982270887,3476.9665143781176,3503.1748046875,44782300
2024-01-17,3494.4387335526317,3503.1748303865133,3468.230443050987,3485.70263671875,62728400
2024-01-18,3485.7024420243274,3503.1746347161784,3433.2858639487736,3450.758056640625,73029300
2024-01-19,3450.7583137938213,3459.4944107907677,3398.341731812143,3442.022216796875,67016100
2024-01-22,3476.96630859375,3503.174597351994,3459.4941160882536,3476.96630859375,50643700
2024-01-23,3494.438538370253,3503.1746347161784,3415.813671256922,3450.758056640625,72595400
2024-01-24,3450.7582749527705,3476.9665656486145,3433.2860811555415,3468.23046875,38732000
2024-01-25,3476.96630859375,3494.4385010992464,3459.4941160882536,3476.96630859375,58541300
2024-01-26,3442.0219235827576,3485.702404846498,3433.2858273300094,3476.96630859375,65272600
2024-01-29,3494.438707917706,3503.1748046875,3468.230417608323,3503.1748046875,59150000
2024-01-30,3494.4384765625,3511.9106689453124,3476.966284179687,3494.4384765625,66906900
2024-01-31,3494.4385258838383,3511.9107185132575,3459.494140625,3459.494140625,100403700
2024-02-01,3468.230379916654,3538.119153315478,3468.230379916654,3529.383056640625,105414400
2024-02-02,3520.6470240542762,3520.6470240542762,3433.2860557154604,3485.70263671875,96180000
2024-02-05,3503.174597351994,3503.174597351994,3468.230212341002,3476.96630859375,57789500
2024-02-06,3468.230212341002,3494.4385010992464,3468.230212341002,3476.96630859375,65167500
2024-02-07,3503.174597351994,3511.9106936047424,3476.96630859375,3476.96630859375,53084600
2024-02-12,3494.4384765625,3511.9106689453124,3468.230187988281,3494.4384765625,85763200
2024-02-13,3503.174597351994,3503.174597351994,3476.96630859375,3476.96630859375,52020300
2024-02-15,3529.38282461616,3564.3272090183004,3476.96624801295,3520.646728515625,129347900
2024-02-16,3538.119005056528,3634.216064453125,3538.119005056528,3634.216064453125,244064200
2024-02-19,3608.0077755267803,3642.9521607619063,3608.0077755267803,3634.216064453125,82867500
2024-02-20,3669.160388212589,3677.896484375,3634.2160035629454,3677.896484375,267636700
2024-02-21,3660.424328671688,3704.1048099207533,3555.591173673931,3651.688232421875,152787100
2024-02-22,3608.007862641351,3625.4800556807763,3555.5912835230747,3573.0634765625,93555100
2024-02-23,3555.591513433689,3581.7998046875,3529.3832221798784,3581.7998046875,87665800
2024-02-26,3546.8551870033616,3581.7995730822126,3538.119090483649,3573.0634765625,55761700
2024-02-27,3538.1192177220396,3546.8553145559213,3485.70263671875,3485.70263671875,119637000
2024-02-28,3476.9665398848683,3511.910927220395,3450.7582493832238,3485.70263671875,77255300
2024-02-29,3511.9106689453124,3529.382861328125,3450.7579956054688,3494.4384765625,157431900
2024-03-01,3450.758340018136,3485.7027282714844,3372.133466448103,3424.550048828125,139582000
2024-03-04,3459.4944107907677,3459.4944107907677,3407.0778288090896,3442.022216796875,81580800
2024-03-05,3389.6054813670867,3407.07767457001,3372.133288164164,3380.869384765625,100671500
2024-03-06,3380.869347205529,3424.5498297275644,3372.133250701122,3407.07763671875,83251500
2024-03-07,3407.07763671875,3433.285926231971,3407.07763671875,3407.07763671875,86888100
2024-03-08,3407.0776873178434,3415.8137839519914,3354.661107512953,3372.13330078125,101556500
2024-03-13,3415.813733223157,3415.813733223157,3398.3415402143432,3407.07763671875,106191400
2024-03-14,3433.285851680871,3476.966333254419,3424.5497553661617,3459.494140625,122570700
2024-03-15,3494.4387594458435,3494.4387594458435,3407.0777904596976,3468.23046875,184885900
2024-03-18,3459.4944370814733,3468.2305341448105,3424.550048828125,3424.550048828125,57508300
2024-03-19,3476.9666047846604,3476.9666047846604,3442.022216796875,3442.022216796875,51629700
2024-03-20,3415.8136958542063,3442.0219850807093,3415.8136958542063,3433.285888671875,84777400
2024-03-21,3433.285938880744,3459.4942284905205,3398.341552734375,3398.341552734375,81520900
2024-03-22,3407.07763671875,3424.5498297275644,3398.3415402143432,3407.07763671875,44501700
2024-03-25,3398.341507571632,3398.341507571632,3232.355675582272,3258.56396484375,313394400
2024-03-26,3214.883373618785,3214.883373618785,3153.7307007510362,3162.466796875,354086400
2024-03-27,3153.730863991986,3171.203057144296,3048.897705078125,3048.897705078125,496202800
2024-03-28,3031.425537109375,3075.106020353026,2996.4811505144544,3031.425537109375,258985200
2024-04-01,3040.161583533654,3075.105969551282,2987.7450045072114,3066.369873046875,248116300
2024-04-02,3022.6894153496596,3057.63380165428,2979.0089324688843,3048.897705078125,233017700
2024-04-03,3013.953407689145,3048.8977950246713,2987.7451171875,2987.7451171875,150265700
2024-04-04,2979.008982252038,3022.6894658627716,2979.008982252038,3013.953369140625,205184000
2024-04-05,3005.217297968294,3013.9533947647137,2987.7451043754554,2996.481201171875,116051700
2024-04-16,2847.9675808545226,2865.4397746020963,2751.870515242867,2813.023193359375,490658200
2024-04-17,2813.0232192993167,2830.495413208008,2795.551025390625,2795.551025390625,187876400
2024-04-18,2786.814864783654,2891.6480258413458,2716.926090745192,2839.2314453125,337490100
2024-04-19,2821.759132409474,2821.759132409474,2734.398168557788,2751.870361328125,149997000
2024-04-22,2751.8705792833202,2795.5510646687694,2734.39838512914,2769.3427734375,140971800
2024-04-23,2778.078714087702,2786.814810672883,2690.717748235887,2708.18994140625,312052300
2024-04-24,2708.1900185032896,2716.9261153371713,2655.7734375,2655.7734375,327330800
2024-04-25,2629.5651469983554,2673.2456311677633,2612.092953330592,2655.7734375,369525200
2024-04-26,2603.356629022277,2673.2453975866338,2585.8844368811883,2647.037109375,442527900
2024-04-29,2647.0372901024757,2699.453870104505,2629.565096768466,2690.7177734375,172773600
2024-04-30,2725.6622880520504,2795.5510646687694,2716.9261909749603,2769.3427734375,273121800
2024-05-02,2769.342591897035,2795.5508814102564,2725.662109375,2725.662109375,157637100
2024-05-03,2778.078638004351,2778.078638004351,2725.662059928797,2760.6064453125,127945300
2024-05-06,2778.078525230533,2795.5507172131147,2655.7731813524592,2664.50927734375,221330900
2024-05-07,2681.9816641699535,2716.9260506737965,2673.245567543993,2699.453857421875,124914600
2024-05-08,2734.3982567725243,2751.870450106534,2664.5094834364854,2690.7177734375,120622600
2024-05-13,2681.9816641699535,2708.1899540478357,2655.7733742920714,2699.453857421875,133048300
2024-05-14,2708.189916366186,2725.662109375,2690.717723357372,2725.662109375,104126800
2024-05-15,2725.662134576613,2734.3982311617947,2681.9816516507058,2708.18994140625,149143600
2024-05-16,2743.882806011213,2827.311675112905,2743.882806011213,2790.232177734375,196239200
2024-05-17,2827.3118769923185,2827.3118769923185,2762.422751946593,2771.692626953125,120345300
2024-05-20,2734.6131269269963,2780.9625019596574,2734.6131269269963,2771.692626953125,215877500
2024-05-21,2771.6925359176375,2771.6925359176375,2706.803413003178,2734.613037109375,138864400
2024-05-22,2762.422761878189,2762.422761878189,2697.533636599171,2725.34326171875,145109200
2024-05-27,2688.2635867298713,2706.8033356038704,2577.0250934858764,2604.834716796875,246979600
2024-05-28,2604.8347099677667,2669.7238308566434,2604.8347099677667,2651.18408203125,113093300
2024-05-29,2641.914214544873,2651.1840889818727,2604.834716796875,2604.834716796875,148952900
2024-05-30,2604.834716796875,2660.4539634188723,2521.405846863879,2604.834716796875,253471800
2024-05-31,2632.6444234913793,2706.8034213362066,2604.8347992995687,2688.263671875,411324600
2024-06-03,2716.0732421875,2753.15274037436,2688.263618547355,2716.0732421875,124570400
2024-06-04,2762.422652994792,2836.5816503906253,2725.343154296875,2780.96240234375,130203100
2024-06-05,2780.962297028186,2855.1212916156046,2780.962297028186,2836.58154296875,141157300
2024-06-06,2873.6611408171107,2873.6611408171107,2808.772018282531,2827.311767578125,107996900
2024-06-07,2827.311767578125,2864.391266169314,2827.311767578125,2827.311767578125,67191100
2024-06-10,2827.311675112905,2827.311675112905,2762.4225547004776,2790.232177734375,66983900
2024-06-11,2743.8828735351562,2762.422622680664,2669.723876953125,2669.723876953125,172688100
2024-06-12,2678.993842138003,2753.1528412283283,2678.993842138003,2706.803466796875,91584500
2024-06-13,2725.343282350352,2725.343282350352,2623.374656139965,2632.64453125,95740000
2024-06-14,2614.1047560747934,2623.374631096335,2502.8662558162914,2521.406005859375,202750500
2024-06-19,2577.0251387201856,2641.914260918176,2558.48538952076,2623.37451171875,128843500
2024-06-20,2641.914406360035,2641.914406360035,2595.5650308098593,2632.64453125,55434800
2024-06-21,2641.914290088718,2743.882911811441,2632.6444153866523,2734.613037109375,184918000
2024-06-24,2716.0732877052437,2762.422661215572,2697.5335383011125,2734.613037109375,111618800
2024-06-25,2734.6131269269963,2771.692626953125,2716.073376913932,2771.692626953125,89913400
2024-06-26,2771.692527669271,2799.5021516927086,2762.422652994792,2780.96240234375,73994000
2024-06-27,2808.77197265625,2808.77197265625,2771.6924746673885,2808.77197265625,70154600
2024-06-28,2808.7719586162143,2910.740577575879,2808.7719586162143,2901.470703125,213539300
2024-07-01,2901.470857194326,2901.470857194326,2855.121482478762,2864.391357421875,134082800
2024-07-02,2845.851617110403,2864.391367059005,2808.772117213199,2818.0419921875,79024200
2024-07-03,2818.0418471534654,2827.3117216506807,2799.5020981590346,2808.77197265625,51977100
2024-07-04,2780.9623099662163,2827.3116817989862,2743.8828125,2743.8828125,93100500
2024-07-05,2753.1528231387106,2799.502197265625,2743.8829483133277,2799.502197265625,69339200
2024-07-08,2818.0418399959417,2864.391212364296,2780.962342101258,2855.121337890625,125004600
2024-07-09,2827.3117144696125,2892.2008357853083,2818.0418399959417,2855.121337890625,118245600
2024-07-10,2864.391392188736,2947.820267689379,2864.391392188736,2929.280517578125,120007400
2024-07-11,2966.3598172169814,2966.3598172169814,2929.280319501769,2947.820068359375,126490000
2024-07-12,2994.1695329180416,3031.249031777708,2975.6297834882084,2984.899658203125,135830300
2024-07-15,2984.899767911887,2984.899767911887,2901.470892411244,2929.280517578125,100918500
2024-07-16,2947.8201297883065,2947.8201297883065,2864.3912581905242,2873.6611328125,78769700
2024-07-17,2957.089981219952,3031.2489776141824,2929.2803575721155,3012.709228515625,167149300
2024-07-18,3021.9792579341897,3040.519007982866,2957.090132763824,2975.6298828125,98903500
2024-07-19,2966.3599721337578,2975.629847046676,2892.200972830414,2910.74072265625,138117200
2024-07-22,2947.8201297883065,2975.629753654234,2864.3912581905242,2873.6611328125,139383000
2024-07-23,2910.740767466871,2929.280517578125,2873.6612672443634,2929.280517578125,74338000
2024-07-24,2910.7405375561684,2920.0104118795957,2818.0417943218954,2836.58154296875,98752100
2024-07-25,2855.121482478762,2864.391357421875,2808.7721077631977,2864.391357421875,67060000
2024-07-26,2882.9310074344758,2882.9310074344758,2836.581634324597,2873.6611328125,94900300
2024-07-29,2864.391266169314,2892.200890112705,2818.0418929303282,2827.311767578125,90885600
2024-07-30,2780.962371826172,2780.962371826172,2669.723876953125,2669.723876953125,321472800
2024-07-31,2669.723876953125,2706.8033752441406,2632.6443786621094,2669.723876953125,207440800
2024-08-01,2678.993751525879,2716.0732498168945,2669.723876953125,2669.723876953125,121021800
2024-08-02,2669.7239309210527,2669.7239309210527,2614.1046823601973,2641.914306640625,105816800
2024-08-05,2614.10454469086,2623.3744189628137,2558.48529905914,2586.294921875,105246400
2024-08-06,2595.5647961469535,2632.6442932347672,2586.294921875,2586.294921875,98524200
2024-08-07,2595.5649864250886,2632.6444862311614,2586.29511147357,2614.104736328125,77263000
2024-08-08,2595.564932839912,2669.7239309210527,2595.564932839912,2641.914306640625,99533000
2024-08-09,2651.1841355178885,2669.7238847173144,2623.37451171875,2623.37451171875,80800300
2024-08-12,2641.9143517258276,2697.5336012358453,2632.644476807491,2660.4541015625,62746600
2024-08-13,2688.263680441338,2688.263680441338,2632.6444318804824,2641.914306640625,82063600
2024-08-14,2641.914207618553,2678.99370526934,2641.914207618553,2651.18408203125,70188800
2024-08-15,2660.4541015625,2669.7239764808364,2614.104726970819,2660.4541015625,79724100
2024-08-16,2697.5334406672296,2771.692435599662,2688.263566300676,2743.8828125,207060000
2024-08-19,2743.8828658276448,2753.15274037436,2697.53349309407,2716.0732421875,68692700
2024-08-20,2771.692481943425,2780.9623564649746,2743.882858378775,2762.422607421875,100434600
2024-08-21,2762.422706886574,2790.232331452546,2743.882957175926,2753.15283203125,111842200
2024-08-22,2725.343216569456,2753.1528412283283,2706.803466796875,2706.803466796875,90336300
2024-08-23,2753.1527865135063,2790.2322853217693,2734.613037109375,2734.613037109375,86092500
2024-08-26,2725.3431093356753,2771.692481943425,2716.0732348141255,2762.422607421875,88941900
2024-08-27,2771.692626953125,2780.9625019596574,2734.6131269269963,2771.692626953125,71223800
2024-08-28,2780.9623564649746,2780.9623564649746,2743.882858378775,2762.422607421875,68736300
2024-08-29,2762.422600170173,2855.121345142327,2762.422600170173,2808.77197265625,160714800
2024-08-30,2808.771919998468,2845.8514172921773,2790.2321713516135,2836.58154296875,195809000
2024-09-02,2864.39134809166,2920.010597569168,2855.1214731787422,2910.74072265625,118928500
2024-09-03,2910.7405847326504,2920.0104592063212,2855.121337890625,2855.121337890625,82172000
2024-09-04,2836.5815889432834,2873.6610868379666,2818.0418399959417,2855.121337890625,81041700
2024-09-05,2855.1214462179223,2864.391321043305,2799.502197265625,2799.502197265625,78989400
2024-09-06,2790.232367264597,2827.311867161801,2790.232367264597,2818.0419921875,82391200
2024-09-09,2827.3117216506807,2855.121345142327,2780.962349164604,2808.77197265625,69264400
2024-09-10,2836.581596147896,2836.581596147896,2799.5020981590346,2808.77197265625,46436100
2024-09-11,2808.772117213199,2827.311867161801,2799.502242238898,2818.0419921875,62899600
2024-09-12,2836.581642225922,2845.8515168737194,2827.311767578125,2827.311767578125,85785000
2024-09-13,2855.121285294413,2892.200782506029,2845.851410991509,2882.930908203125,125032200
2024-09-17,2892.2009822512136,2901.470857194326,2855.121482478762,2864.391357421875,56181000
2024-09-18,2892.200927734375,2901.4708025027544,2873.661178197616,2892.200927734375,87120700
2024-09-19,2910.74072265625,2920.010597569168,2892.200972830414,2910.74072265625,130418300
2024-09-20,2920.010498046875,2938.5502472408234,2892.2008742559524,2920.010498046875,152477400
2024-09-23,2920.010543486297,2947.8201677099764,2901.4707940038447,2938.55029296875,82274400
