timestamp,open,high,low,close,volume
2024-05-08,5746.839719248008,5860.413626743028,5678.695374750996,5701.41015625,117065300
2024-05-13,5633.26611328125,5701.410461425781,5565.121765136719,5633.26611328125,128638300
2024-05-14,5610.551330566406,5724.125244140625,5610.551330566406,5633.26611328125,94048400
2024-05-15,5633.2660539215685,5814.98431372549,5633.2660539215685,5792.26953125,80923000
2024-05-16,5860.413816437008,5905.843380905511,5746.839905265748,5769.5546875,114806300
2024-05-17,5769.554750623812,6042.132140417063,5769.554750623812,5973.98779296875,133153900
2024-05-20,5951.272881669961,6019.417227643281,5633.265933794466,5746.83984375,168796000
2024-05-21,5655.980454567557,5701.410016451634,5428.832645147173,5474.26220703125,307362900
2024-05-22,5451.547488378099,5587.836175587551,5406.117925974948,5496.97705078125,171675900
2024-05-27,5474.262192361856,5496.976973243026,5292.5439453125,5292.5439453125,258450900
2024-05-28,5315.259035254727,5474.26251066833,5292.5442530527835,5406.1181640625,93701700
2024-05-29,5292.544372558594,5337.973937988281,5178.970458984375,5269.82958984375,169386300
2024-05-30,5247.114507147606,5451.547539893617,5019.966692985372,5337.9736328125,236632600
2024-05-31,5451.547603283899,5474.262384964248,5360.6884765625,5360.6884765625,169567000
2024-06-03,5519.691956566982,5587.8363017097845,5474.262393138448,5542.40673828125,92525600
2024-06-04,5587.83642578125,5701.4103368743645,5565.121643562627,5587.83642578125,137800600
2024-06-05,5565.121765136719,5587.8365478515625,5428.833068847656,5451.5478515625,102327300
2024-06-06,5565.121704595775,5633.266051998988,5519.692139660298,5610.55126953125,85735200
2024-06-07,5678.695374750996,5701.41015625,5587.83624875498,5701.41015625,99092800
2024-06-10,5701.41015625,5769.554500747012,5633.265811752988,5701.41015625,80154400
2024-06-11,5633.265927933673,5678.695491868622,5565.12158203125,5565.12158203125,56254400
2024-06-12,5496.977230023735,5519.692011965982,5360.688538370254,5383.4033203125,120857200
2024-06-13,5428.832758477393,5451.547539893617,5315.258851396276,5337.9736328125,162616700
2024-06-14,5315.259031080163,5337.973813264266,5133.540773607337,5224.39990234375,203241500
2024-06-19,5247.114684527854,5315.259031080163,5156.25555579144,5224.39990234375,116004200
2024-06-20,5292.5442530527835,5406.1181640625,5224.3999064469535,5406.1181640625,82660000
2024-06-21,5496.977236128827,5633.265927933673,5474.262454161352,5565.12158203125,184240600
2024-06-24,5519.692199707031,5565.121765136719,5451.5478515625,5451.5478515625,58831900
2024-06-25,5383.4033203125,5428.832884196994,5292.5441925435125,5383.4033203125,159983800
2024-06-26,5406.117913661859,5474.262257111378,5315.2587890625,5315.2587890625,92895700
2024-06-27,5360.688720703125,5519.692199707031,5337.973937988281,5451.5478515625,117602400
2024-06-28,5451.547732469512,5678.695554655742,5451.547732469512,5587.83642578125,191371600
2024-07-01,5610.55096875,5678.6953125,5542.406625,5678.6953125,100408200
2024-07-02,5701.410461425781,5769.5548095703125,5587.8365478515625,5633.26611328125,159356600
2024-07-03,5701.410030747992,5724.124811746988,5542.40656375502,5655.98046875,70017100
2024-07-04,5678.6953125,5814.9839999999995,5655.980531249999,5678.6953125,90147800
2024-07-05,5746.839606259119,5905.8430736259725,5724.124825206712,5837.69873046875,111646800
2024-07-08,5814.983935742972,5837.698716741968,5633.265687751004,5655.98046875,138144000
2024-07-09,5655.980836397059,5814.98431372549,5633.2660539215685,5792.26953125,84177600
2024-07-10,5792.26953125,5860.413878676471,5724.125183823529,5792.26953125,59685300
2024-07-11,5814.984375,5837.699157714844,5769.5548095703125,5814.984375,66789800
2024-07-12,5860.4135115211575,5951.272635730787,5814.9839494163425,5837.69873046875,136132200
2024-07-15,5860.413816437008,5860.413816437008,5724.125123031496,5769.5546875,66071800
2024-07-16,5814.9842519685035,5814.9842519685035,5724.125123031496,5769.5546875,64687900
2024-07-17,5860.41357421875,5928.557918105015,5792.269230332486,5860.41357421875,109729800
2024-07-18,5951.27294921875,5996.702513716603,5905.843384720897,5951.27294921875,132532000
2024-07-19,5905.8433234554595,5928.55810546875,5860.4137594288795,5928.55810546875,63165500
2024-07-22,5973.9876144181435,6087.5615234375,5928.5580508104,6087.5615234375,110467000
2024-07-23,6132.990897700472,6132.990897700472,5951.272648879717,6019.4169921875,77861700
2024-07-24,5905.843199505309,5973.987544114986,5883.12841796875,5883.12841796875,63940900
2024-07-25,5860.4138805548955,5973.98779296875,5814.984315589353,5973.98779296875,66655400
2024-07-26,5973.987731467677,6019.41729596553,5905.843384720897,5951.27294921875,76519500
2024-07-29,5951.272762578427,5951.272762578427,5860.413636432191,5883.12841796875,54435300
2024-07-30,5883.12841796875,5951.272762578427,5792.269291822515,5883.12841796875,86701400
2024-07-31,5814.984375,5883.128723144531,5792.269592285156,5814.984375,99004100
2024-08-01,5951.272952835648,6132.9912109375,5905.843388310185,6132.9912109375,163086200
2024-08-02,6087.561286477482,6246.564752915327,6064.84650555779,6178.42041015625,167892400
2024-08-05,6087.5617053826045,6110.276487865375,5905.843445520437,5973.98779296875,184384000
2024-08-06,6042.131773290094,6087.561335495283,5928.557867777123,6019.4169921875,95785000
2024-08-07,6110.276489708256,6155.7060546875,6042.132142239391,6155.7060546875,84582200
2024-08-08,6178.42041015625,6223.849971995634,6110.276067397173,6178.42041015625,81408500
2024-08-09,6201.135316277943,6269.279660412865,6178.420534899636,6223.85009765625,79710700
2024-08-12,6246.5650033259735,6269.27978515625,6155.7058760048685,6269.27978515625,50756000
2024-08-13,6223.849986049107,6360.138671875,6223.849986049107,6360.138671875,68666000
2024-08-14,6428.283203125,6450.997984761484,6382.853639852032,6428.283203125,97695100
2024-08-15,6428.28307801379,6428.28307801379,6291.99439084742,6382.853515625,75955500
2024-08-16,6428.283203125,6473.712766397968,6382.853639852032,6428.283203125,64266400
2024-08-19,6428.283387510927,6496.427734375,6382.853822934878,6496.427734375,50246100
2024-08-20,6541.85693359375,6678.145619710286,6496.427371554904,6541.85693359375,102615900
2024-08-21,6632.716183997845,6632.716183997845,6564.571839641702,6587.28662109375,88487800
2024-08-22,6496.427485039893,6519.142266456117,6291.994452293883,6405.568359375,157323000
2024-08-23,6360.138796542553,6428.283140791224,6337.424015126329,6405.568359375,111752100
2024-08-26,6405.568359375,6450.997922207446,6360.138796542553,6405.568359375,78515400
2024-08-27,6382.853515625,6405.568296819395,6291.99439084742,6382.853515625,91686700
2024-08-28,6382.853527451882,6564.57177734375,6360.138746215398,6564.57177734375,114606200
2024-08-29,6632.716301716549,6632.716301716549,6450.998046875,6450.998046875,94475900
2024-08-30,6450.998108552632,6519.142454769737,6428.283326480264,6473.712890625,153760500
2024-09-02,6541.85693359375,6610.001276652018,6473.7125905354815,6541.85693359375,82176000
2024-09-03,6541.85711130742,6587.2866745803885,6405.568421488516,6428.283203125,75100800
2024-09-04,6360.139100609756,6519.142578125,6360.139100609756,6519.142578125,78789800
2024-09-05,6473.713013120644,6564.572143129355,6473.713013120644,6519.142578125,59432000
2024-09-06,6519.142276737608,6610.001402545798,6496.42749528556,6587.28662109375,63619300
2024-09-09,6587.28662109375,6587.28662109375,6541.857058189656,6587.28662109375,71430300
2024-09-10,6587.28662109375,6610.001402545798,6564.571839641702,6587.28662109375,73515700
2024-09-11,6632.716492319915,6723.575622351695,6610.00170981197,6700.86083984375,91822300
2024-09-12,6700.860654229987,6746.290217987478,6632.71630859375,6632.71630859375,68254300
2024-09-13,6632.716246509879,6632.716246509879,6564.57190151149,6610.00146484375,45854000
2024-09-17,6655.430913957281,6769.004820338804,6632.716132680976,6746.2900390625,96428000
2024-09-18,6700.860414247255,6769.00475744299,6678.14563318201,6723.5751953125,47279200
2024-09-19,6769.00475744299,6859.863881703969,6723.5751953125,6723.5751953125,124377800
2024-09-20,6723.575436108733,6746.290217987478,6632.71630859375,6632.71630859375,97901700
2024-09-23,6655.43097538276,6769.0048828125,6632.716193896813,6769.0048828125,79675600
2024-09-24,6723.575257786195,6791.719601615109,6700.860476509891,6746.2900390625,81817100
2024-09-25,6678.145619710286,6678.145619710286,6405.568247477213,6541.85693359375,192197100
2024-09-26,6519.142578125,6541.8573606271775,6450.998230618467,6519.142578125,173044000
2024-09-27,6382.853577958776,6473.71270362367,6360.138796542553,6405.568359375,161405200
2024-09-30,6360.138975067689,6382.853757121503,6246.565064798623,6291.99462890625,166203500
2024-10-01,6360.138796542553,6428.283140791224,6314.709233710106,6405.568359375,82690100
2024-10-02,6382.85388139841,6450.998228886649,6291.99475141409,6337.42431640625,91076400
2024-10-03,6360.138796542553,6428.283140791224,6269.27967087766,6405.568359375,86264900
2024-10-04,6382.8538194834755,6405.568601759218,6269.279908104766,6314.70947265625,79485300
2024-10-07,6291.994504616478,6291.994504616478,6178.42059659091,6246.56494140625,103943100
2024-10-08,6201.135386760159,6519.142329670936,6155.705823487191,6428.283203125,132141500
2024-10-09,6428.283384034959,6519.142513137927,6314.70947265625,6314.70947265625,76515700
2024-10-10,6291.9946903805085,6405.568601759218,6269.279908104766,6314.70947265625,44291900
2024-10-11,6382.8538194834755,6382.8538194834755,6291.9946903805085,6314.70947265625,45331500
2024-10-14,6291.99462890625,6337.424193013876,6269.279846852437,6291.99462890625,55885300
2024-10-15,6360.138796542553,6450.997922207446,6291.994452293883,6405.568359375,90358600
2024-10-16,6405.5682338169645,6428.283014787947,6291.994328962053,6360.138671875,133022500
2024-10-17,6405.568308688365,6587.286558580234,6360.138746215398,6564.57177734375,90219900
2024-10-18,6610.001708133711,6632.7164906358885,6519.142578125,6519.142578125,57379200
2024-10-21,6587.286495632595,6587.286495632595,6473.7125905354815,6541.85693359375,43056000
2024-10-22,6496.427548034452,6519.142329670936,6428.283203125,6428.283203125,43582700
2024-10-23,6428.283203125,6473.712766397968,6382.853639852032,6428.283203125,38222900
2024-10-24,6360.13909890233,6496.427793878808,6337.42431640625,6337.42431640625,65877100
2024-10-25,6337.424015126329,6405.568359375,6337.424015126329,6405.568359375,34637500
2024-10-28,6428.2830654046475,6428.2830654046475,6178.42047275641,6201.13525390625,114500800
2024-10-29,6178.42047275641,6223.85003505609,6110.276129306892,6201.13525390625,91268300
2024-10-30,5973.98773509838,6155.705993200231,5973.98773509838,6132.9912109375,122132700
2024-10-31,6132.991087045242,6201.135432456856,6087.5615234375,6087.5615234375,126730700
2024-11-01,6110.276179951832,6110.276179951832,5951.272710585056,6042.1318359375,101423100
2024-11-04,5996.702517361111,6178.420775462962,5928.558170572916,6132.9912109375,80208800
2024-11-05,6110.276372475744,6314.709410960063,6064.846808368118,6291.99462890625,88661200
2024-11-06,6291.994682952648,6291.994682952648,5951.27294921875,5951.27294921875,147272800
2024-11-07,5905.8430736259725,5951.272635730787,5837.69873046875,5837.69873046875,154758500
2024-11-08,5837.698971714427,5928.558099678854,5701.410279767787,5746.83984375,192423000
2024-11-11,5724.125123031496,5860.413816437008,5587.836429625984,5769.5546875,125606000
2024-11-12,5792.26953125,5860.413878676471,5746.83996629902,5792.26953125,117281700
2024-11-13,5905.8430736259725,5951.272635730787,5814.9839494163425,5837.69873046875,102748300
2024-11-14,5792.26953125,5883.128661151961,5769.55474877451,5792.26953125,69750600
2024-11-15,5724.125123031496,5814.9842519685035,5724.125123031496,5769.5546875,41079700
2024-11-18,5769.554625741107,5837.698971714427,5655.980715785573,5746.83984375,77471700
2024-11-19,5792.26921875,5792.26921875,5655.980531249999,5678.6953125,95495700
2024-11-20,5746.839592745984,5769.55437374498,5633.265687751004,5655.98046875,68707200
2024-11-21,5655.9807724371185,5655.9807724371185,5565.121643562627,5587.83642578125,76579300
2024-11-22,5565.121406249999,5724.1248749999995,5542.406625,5678.6953125,80236400
2024-11-25,5746.839968141041,5996.702575451521,5746.839968141041,5973.98779296875,183449100
2024-11-26,5996.70263671875,5996.70263671875,5746.840026855469,5814.984375,107194300
2024-11-28,5769.554449037064,5928.557918105015,5769.554449037064,5860.41357421875,81883200
2024-11-29,5746.83990131161,5792.269465748856,5565.121643562627,5587.83642578125,157628700
2024-12-02,5610.551330566406,5678.6956787109375,5428.833068847656,5451.5478515625,114555300
2024-12-03,5542.4066857569715,5701.41015625,5542.4066857569715,5701.41015625,99509800
2024-12-04,5701.410401348039,5860.413878676471,5655.980836397059,5792.26953125,75260000
2024-12-05,5769.554683530234,5792.269465748856,5587.83642578125,5587.83642578125,69528700
2024-12-06,5633.265687751004,5701.410030747992,5565.121344754016,5655.98046875,75989700
2024-12-09,5610.551271446078,5792.26953125,5610.551271446078,5792.26953125,74220300
2024-12-10,5701.410218253968,5746.839781746032,5655.980654761905,5724.125,92245000
2024-12-11,5724.125,5814.984126984127,5724.125,5724.125,62509600
2024-12-12,5633.265927933673,5655.980709901148,5542.406800063775,5565.12158203125,96707500
2024-12-13,5474.26220703125,5542.4065498573655,5428.832645147173,5474.26220703125,135581400
2024-12-16,5360.688424318416,5542.406675990226,5360.688424318416,5519.69189453125,105375900
2024-12-17,5496.977292870273,5519.692075072216,5383.403381860557,5406.1181640625,72109300
2024-12-18,5383.403068837178,5451.547411480687,5247.114383550161,5292.5439453125,153164600
2024-12-19,5110.825808352836,5201.684933834664,5088.111026982379,5156.25537109375,277793000
2024-12-20,5156.25537109375,5224.3997152051215,5110.825808352836,5156.25537109375,148568600
2024-12-23,5269.82916443133,5337.973507074839,5201.684821787821,5292.5439453125,82910100
2024-12-24,5292.54424889606,5337.973813264266,5224.39990234375,5224.39990234375,41240900
2024-12-27,5224.4000244140625,5315.2591552734375,5224.4000244140625,5269.82958984375,46126800
2024-12-30,5156.255433199698,5224.399778131853,5133.540651555647,5178.97021484375,96782100
2025-01-02,5178.970102163462,5315.2587890625,5178.970102163462,5315.2587890625,82914600
2025-01-03,5315.2591552734375,5337.973937988281,5247.114807128906,5269.82958984375,58067100
2025-01-06,5292.544059316492,5292.544059316492,5133.540589723293,5156.25537109375,68443700
2025-01-07,5088.111328125,5133.5408935546875,5042.6817626953125,5088.111328125,96982300
2025-01-08,5088.11120923913,5224.39990234375,5088.11120923913,5224.39990234375,118246100
2025-01-09,5201.685120159646,5247.114684527854,5178.970337975544,5224.39990234375,56491700
2025-01-10,5224.4000244140625,5247.114807128906,5088.111328125,5088.111328125,77751500
2025-01-13,4997.252014988688,5042.681578761312,4974.5372331023755,5019.966796875,99953900
2025-01-14,4929.107849121094,5065.396545410156,4906.39306640625,4906.39306640625,97351900
2025-01-15,4974.537298318614,5292.54424889606,4951.822516134511,5224.39990234375,194025700
2025-01-16,5519.691884142287,5633.265791223404,5315.258851396276,5337.9736328125,204359900
2025-01-17,5269.829288563829,5496.977102726064,5224.399725731383,5337.9736328125,114054600
2025-01-20,5451.5478515625,5496.9774169921875,5383.403503417969,5451.5478515625,84338400
2025-01-21,5542.406613184401,5610.550956789127,5474.2622695796745,5496.97705078125,115355900
2025-01-22,5587.83642578125,5633.265990218496,5542.406861344004,5587.83642578125,117929800
2025-01-23,5633.266051998988,5724.125181869939,5610.55126953125,5610.55126953125,120893700
2025-01-24,5678.695491868622,5678.695491868622,5565.12158203125,5565.12158203125,96161800
2025-01-30,5542.40673828125,5655.980646852587,5519.691956566982,5542.40673828125,101400400
2025-01-31,5610.55089268348,5655.980454567557,5474.26220703125,5474.26220703125,107861000
2025-02-03,5428.833068847656,5451.5478515625,5178.970458984375,5269.82958984375,182181700
